theta,m,t,delta,set
0.05129329438755048,0,5.907245054131221,0.0,train
0.43078291609245417,0,4.255102335937689,0.0,train
0.28768207245178085,3,0.5039957617771492,1.0,train
0.05129329438755048,0,1.9517592407931066,0.0,train
0.5978370007556204,3,0.10042729332606083,1.0,train
0.43078291609245417,0,5.751262280326575,0.0,train
0.43078291609245417,0,4.195169287937278,0.0,train
0.05129329438755048,0,3.783407700727694,0.0,train
0.05129329438755048,0,5.764867076011029,0.0,train
0.05129329438755048,0,0.08259443106619613,0.0,train
0.16251892949777494,4,0.6502959505736513,1.0,train
0.5978370007556204,3,0.029666977465155883,1.0,train
0.43078291609245417,2,0.46774560448116265,1.0,train
0.16251892949777494,0,5.4745214589819575,0.0,train
0.28768207245178085,0,3.858361385570907,0.0,train
0.5978370007556204,1,1.2295685578790663,1.0,train
0.43078291609245417,1,0.3353771687987961,0.0,train
0.43078291609245417,1,1.0678941608283763,1.0,train
0.28768207245178085,0,1.045705496718567,0.0,train
0.5978370007556204,1,0.339673797276666,1.0,train
0.16251892949777494,0,0.17080360679018636,0.0,train
0.28768207245178085,0,5.316329563379327,0.0,train
0.28768207245178085,0,5.45349809204963,0.0,train
0.05129329438755048,0,2.8816371292160667,0.0,train
0.5978370007556204,1,0.6342873886213651,1.0,train
0.28768207245178085,1,0.6003858612999534,1.0,train
0.16251892949777494,0,5.69751431536398,0.0,train
0.43078291609245417,7,0.09628887231903215,1.0,train
0.16251892949777494,1,0.10236101740823957,1.0,train
0.28768207245178085,0,5.930102803435208,0.0,train
0.43078291609245417,1,0.6192891719804776,1.0,train
0.16251892949777494,0,5.444635761272635,0.0,train
0.05129329438755048,0,2.88226967876121,0.0,train
0.05129329438755048,1,0.03288484286113752,1.0,train
0.43078291609245417,1,0.2843876144764618,1.0,train
0.5978370007556204,0,4.457046002310291,0.0,train
0.28768207245178085,0,5.700780705684467,0.0,train
0.28768207245178085,1,0.27934237074774715,1.0,train
0.28768207245178085,1,0.07077512195387338,1.0,train
0.5978370007556204,0,5.350898081082422,0.0,train
0.43078291609245417,1,0.6081766066581349,1.0,train
0.43078291609245417,4,0.04219152963039766,1.0,train
0.28768207245178085,0,1.506334920651527,0.0,train
0.16251892949777494,0,0.4434452747880744,0.0,train
0.5978370007556204,1,0.7475764095263092,1.0,train
0.5978370007556204,0,2.504733873024584,0.0,train
0.05129329438755048,0,5.268231613232805,0.0,train
0.43078291609245417,1,0.3645625215649617,1.0,train
0.16251892949777494,0,5.1486378249091675,0.0,train
0.43078291609245417,0,2.812540800268376,0.0,train
0.5978370007556204,0,5.876249597431875,0.0,train
0.28768207245178085,0,0.10096111728882406,0.0,train
0.5978370007556204,0,1.4334493569494422,0.0,train
0.5978370007556204,6,0.04910199117959015,1.0,train
0.43078291609245417,2,0.8150431101515138,1.0,train
0.43078291609245417,0,4.959423856475595,0.0,train
0.43078291609245417,0,5.059240980215709,0.0,train
0.5978370007556204,0,0.4602399876391925,0.0,train
0.28768207245178085,1,0.2607865558010396,1.0,train
0.16251892949777494,0,4.2146680851367995,0.0,train
0.16251892949777494,0,0.2588322363064517,0.0,train
0.43078291609245417,0,4.290429921194283,0.0,train
0.43078291609245417,0,0.10682246325386391,0.0,train
0.5978370007556204,1,1.2056014557762,0.0,train
0.28768207245178085,1,0.8468262366833201,1.0,train
0.16251892949777494,0,0.20998400497744774,0.0,train
0.16251892949777494,0,3.07821983110719,0.0,train
0.16251892949777494,0,1.3617931131592222,0.0,train
0.16251892949777494,1,0.7049884248658007,1.0,train
0.28768207245178085,0,2.1258359797702115,0.0,train
0.5978370007556204,3,0.02498620375946694,1.0,train
0.16251892949777494,0,4.333493227721136,0.0,train
0.43078291609245417,0,2.4814748101171498,0.0,train
0.5978370007556204,0,3.6264447966423603,0.0,train
0.28768207245178085,1,0.36731557447649094,1.0,train
0.05129329438755048,0,4.837006948221105,0.0,train
0.16251892949777494,0,3.738023686092303,0.0,train
0.5978370007556204,0,4.123043428864718,0.0,train
