theta,m,t,delta,set
0.5978370007556204,1,0.17314769339773375,1.0,train
0.16251892949777494,0,4.751732588069321,0.0,train
0.28768207245178085,2,0.07399566508500614,1.0,train
0.28768207245178085,0,0.5298509096413788,0.0,train
0.5978370007556204,2,0.5461752287485069,1.0,train
0.5978370007556204,10,0.024659212398617295,1.0,train
0.16251892949777494,0,2.4849410628165045,0.0,train
0.16251892949777494,0,0.597341824437672,0.0,train
0.43078291609245417,1,1.7329090834279057,1.0,train
0.43078291609245417,0,1.5470501061001631,0.0,train
0.16251892949777494,0,2.0707805039780776,0.0,train
0.05129329438755048,0,0.3161486595199632,0.0,train
0.16251892949777494,0,5.727355747504564,0.0,train
0.43078291609245417,0,3.155706110162899,0.0,train
0.43078291609245417,0,2.3902028369637147,0.0,train
0.5978370007556204,10,0.02461512763584007,1.0,train
0.43078291609245417,1,0.6891266233320437,1.0,train
0.28768207245178085,2,0.96613751660089,1.0,train
0.5978370007556204,0,4.498993495790529,0.0,train
0.28768207245178085,0,5.227197260913723,0.0,train
0.28768207245178085,1,0.3788518642867166,1.0,train
0.5978370007556204,1,0.3436081424603245,1.0,train
0.05129329438755048,0,4.85010502943469,0.0,train
0.5978370007556204,1,1.069963879943116,1.0,train
0.16251892949777494,0,5.489450789852423,0.0,train
0.16251892949777494,0,5.497514882067623,0.0,train
0.28768207245178085,0,3.638125141785787,0.0,train
0.5978370007556204,3,0.7021343126852297,1.0,train
0.16251892949777494,0,0.8007207040831577,0.0,train
0.28768207245178085,0,4.0740626812085035,0.0,train
0.28768207245178085,0,1.2531901935760843,0.0,train
0.16251892949777494,0,5.50321517863042,0.0,train
0.43078291609245417,0,5.945627736264173,0.0,train
0.16251892949777494,1,0.09020401899763941,0.0,train
0.5978370007556204,8,0.09611536100559581,1.0,train
0.43078291609245417,0,3.4240465159547013,0.0,train
0.43078291609245417,0,5.95960299496617,0.0,train
0.28768207245178085,0,3.7362802316477204,0.0,train
0.28768207245178085,2,0.40303335845565974,1.0,train
0.16251892949777494,0,1.67898365626706,0.0,train
0.28768207245178085,1,4.709831332795096,0.0,train
0.28768207245178085,0,5.084110821502376,0.0,train
0.5978370007556204,0,4.137638168864365,0.0,train
0.16251892949777494,0,4.409647573034725,0.0,train
0.16251892949777494,0,2.7677435266381254,0.0,train
0.43078291609245417,0,5.101377273225578,0.0,train
0.05129329438755048,0,4.700512830916395,0.0,train
0.16251892949777494,1,1.5199262942536602,0.0,train
0.05129329438755048,0,3.2754966370343332,0.0,train
0.28768207245178085,1,0.04728974297520061,0.0,train
0.43078291609245417,1,0.27808602957028966,1.0,train
0.16251892949777494,0,5.3775225919793,0.0,train
0.28768207245178085,0,5.869953942943529,0.0,train
0.5978370007556204,1,1.9949609036005918,1.0,train
0.16251892949777494,0,0.5407837203234969,0.0,train
0.16251892949777494,0,0.3691556359779167,0.0,train
0.43078291609245417,3,0.25891383994975964,1.0,train
0.5978370007556204,0,0.3677129621855937,0.0,train
0.43078291609245417,0,3.67184893658441,0.0,train
0.16251892949777494,0,4.775607392007361,0.0,train
0.43078291609245417,0,4.775335174250053,0.0,train
0.43078291609245417,0,5.02362806061515,0.0,train
0.5978370007556204,0,4.215741750102865,0.0,train
0.5978370007556204,3,1.325414264065447,1.0,train
0.16251892949777494,1,0.12141931098279253,1.0,train
0.5978370007556204,0,2.8423163640772846,0.0,train
0.28768207245178085,0,3.112229530951901,0.0,train
0.43078291609245417,0,0.8671939976527259,0.0,train
0.5978370007556204,1,0.42400554590906925,0.0,train
0.28768207245178085,1,0.6158820112882513,0.0,train
0.28768207245178085,0,3.4755440883013087,0.0,train
0.5978370007556204,0,3.7688763691951457,0.0,train
0.5978370007556204,0,5.3874731834265726,0.0,train
0.43078291609245417,1,0.3534433526958478,1.0,train
0.05129329438755048,0,2.171280850267891,0.0,train
0.5978370007556204,0,2.7496879690515135,0.0,train
0.05129329438755048,0,3.879616516886968,0.0,train
0.5978370007556204,0,3.8742512163916274,0.0,train
0.16251892949777494,0,3.085765129041739,0.0,train
0.28768207245178085,0,4.784935149083772,0.0,train
0.43078291609245417,1,0.015588524290393143,1.0,train
0.16251892949777494,0,5.9182735436472065,0.0,train
