theta,m,t,delta,set
0.05129329438755048,0,4.685262156565916,0.0,train
0.28768207245178085,0,4.408704911571509,0.0,train
0.05129329438755048,0,4.920502645828068,0.0,train
0.5978370007556204,1,0.8617295341672156,1.0,train
0.05129329438755048,0,3.5132639870393234,0.0,train
0.43078291609245417,0,5.955830571348888,0.0,train
0.43078291609245417,2,0.4740870876254028,1.0,train
0.28768207245178085,0,1.6454595047444218,0.0,train
0.5978370007556204,1,0.42618579455186956,1.0,train
0.5978370007556204,0,0.4840386527804983,0.0,train
0.28768207245178085,1,0.3558068532434366,1.0,train
0.5978370007556204,0,4.189899846052455,0.0,train
0.28768207245178085,1,0.8227518694906167,1.0,train
0.28768207245178085,0,1.956685752027196,0.0,train
0.16251892949777494,0,5.770012330615927,0.0,train
0.05129329438755048,0,4.674661790203004,0.0,train
0.5978370007556204,0,4.484709317363328,0.0,train
0.28768207245178085,0,1.1103780490520803,0.0,train
0.16251892949777494,0,1.8727625989400758,0.0,train
0.16251892949777494,0,4.80972827819002,0.0,train
0.5978370007556204,0,2.170556348178442,0.0,train
0.5978370007556204,0,1.2140282511101328,0.0,train
0.05129329438755048,0,0.5400129910023963,0.0,train
0.16251892949777494,0,0.7119402823474779,0.0,train
0.43078291609245417,2,1.1895041034879825,1.0,train
0.43078291609245417,1,0.16467343355473438,1.0,train
0.5978370007556204,0,2.5332567096214302,0.0,train
0.43078291609245417,0,2.422260956162429,0.0,train
0.16251892949777494,0,4.388722571010812,0.0,train
0.05129329438755048,0,4.063169145861015,0.0,train
0.5978370007556204,0,3.8584443312855985,0.0,train
0.05129329438755048,0,1.1446484838645963,0.0,train
0.5978370007556204,0,4.814511887401895,0.0,train
0.16251892949777494,0,1.7475464318705332,0.0,train
0.16251892949777494,0,0.9807514163028086,0.0,train
0.43078291609245417,0,2.4245526911751285,0.0,train
0.16251892949777494,0,5.440274386269926,0.0,train
0.05129329438755048,0,1.8128913198020704,0.0,train
0.16251892949777494,0,1.9379075774038208,0.0,train
0.43078291609245417,1,0.46777808259958253,1.0,train
0.5978370007556204,0,1.6007331887802376,0.0,train
0.5978370007556204,0,1.7042240390777286,0.0,train
0.5978370007556204,0,3.6513313304465607,0.0,train
0.43078291609245417,0,4.602950638457088,0.0,train
0.43078291609245417,0,3.33356604829152,0.0,train
0.28768207245178085,0,2.393631664974665,0.0,train
0.5978370007556204,0,0.4287761758723181,0.0,train
0.5978370007556204,2,0.15449226388750095,1.0,train
0.05129329438755048,0,3.260030927973556,0.0,train
0.43078291609245417,0,1.4652750902771607,0.0,train
0.43078291609245417,0,1.8544084997485346,0.0,train
0.28768207245178085,0,4.868251616933408,0.0,train
0.16251892949777494,0,5.862729506886531,0.0,train
0.16251892949777494,0,3.331123847314823,0.0,train
0.28768207245178085,0,3.989252502860431,0.0,train
