theta,m,t,delta,set
0.43078291609245417,0,3.352733375449862,0.0,train
0.43078291609245417,0,0.8241002501021508,0.0,train
0.43078291609245417,0,1.6500393253721295,0.0,train
0.5978370007556204,0,5.34309180224897,0.0,train
0.05129329438755048,0,3.348991508307226,0.0,train
0.05129329438755048,0,3.661890989756073,0.0,train
0.28768207245178085,0,0.3260089468702747,0.0,train
0.16251892949777494,0,2.7964950745242474,0.0,train
0.5978370007556204,0,3.2039216637902346,0.0,train
0.05129329438755048,0,4.664778229688339,0.0,train
0.5978370007556204,0,5.585330142701284,0.0,train
0.28768207245178085,0,3.7781798054573947,0.0,train
0.16251892949777494,0,3.1652438063531285,0.0,train
0.16251892949777494,0,4.212414884521909,0.0,train
0.43078291609245417,2,0.6682883930175039,1.0,train
0.28768207245178085,2,0.4887358195688182,1.0,train
0.43078291609245417,2,0.26643957525737616,1.0,train
0.43078291609245417,0,1.3071858148308673,0.0,train
0.43078291609245417,2,0.6324462678489484,1.0,train
0.43078291609245417,0,4.25004319494773,0.0,train
0.05129329438755048,0,1.813497353762397,0.0,train
0.16251892949777494,0,2.7819435313529977,0.0,train
0.43078291609245417,2,0.6517990786009955,1.0,train
0.43078291609245417,0,5.618634964524933,0.0,train
0.16251892949777494,0,4.572327795472846,0.0,train
0.16251892949777494,0,2.9507590261780345,0.0,train
0.16251892949777494,0,5.172988095272626,0.0,train
0.05129329438755048,0,2.075937402133298,0.0,train
0.16251892949777494,0,0.8056012715794942,0.0,train
0.5978370007556204,0,5.522939294542626,0.0,train
0.43078291609245417,6,0.040767695160297476,1.0,train
0.16251892949777494,0,0.2017929835757235,0.0,train
0.28768207245178085,0,5.314098795015517,0.0,train
0.28768207245178085,0,2.8603610728740447,0.0,train
0.16251892949777494,1,1.2815363397531239,1.0,train
0.05129329438755048,0,4.657975529269067,0.0,train
0.05129329438755048,0,3.578498108501665,0.0,train
0.28768207245178085,0,1.146868726862037,0.0,train
0.05129329438755048,0,1.7486945627049377,0.0,train
0.5978370007556204,0,5.212648323168825,0.0,train
0.5978370007556204,0,0.6802311375791654,0.0,train
0.16251892949777494,0,2.851185273530362,0.0,train
0.43078291609245417,0,2.9068360454134945,0.0,train
0.5978370007556204,0,1.2387789295121743,0.0,train
0.5978370007556204,2,1.2282406674231914,1.0,train
0.28768207245178085,0,2.118252163205106,0.0,train
0.16251892949777494,0,4.172764930089916,0.0,train
0.16251892949777494,0,0.9812796397599253,0.0,train
0.05129329438755048,0,4.715428901351624,0.0,train
0.28768207245178085,0,3.9535298711920666,0.0,train
0.43078291609245417,0,1.7171046314874876,0.0,train
0.28768207245178085,0,0.4981001089594792,0.0,train
0.28768207245178085,0,0.8705860706458866,0.0,train
0.05129329438755048,0,2.9150106513746197,0.0,train
0.43078291609245417,0,0.12160272413627382,0.0,train
0.43078291609245417,0,1.8074526252606387,0.0,train
0.28768207245178085,0,4.306490457754501,0.0,train
0.5978370007556204,1,0.300141051583612,1.0,train
0.28768207245178085,2,0.24086640954397953,1.0,train
0.16251892949777494,0,1.8170400336316075,0.0,train
0.43078291609245417,0,4.3924253356845755,0.0,train
0.5978370007556204,2,0.19008876255315066,0.0,train
0.05129329438755048,0,0.8064767800511874,0.0,train
0.43078291609245417,0,1.6722042957968912,0.0,train
0.16251892949777494,0,0.04456591053720116,0.0,train
0.5978370007556204,0,3.6500906390371393,0.0,train
0.28768207245178085,0,5.300445770584143,0.0,train
0.05129329438755048,0,0.8002466713136689,0.0,train
0.16251892949777494,0,4.649713559625465,0.0,train
0.28768207245178085,0,5.544643977898982,0.0,train
0.16251892949777494,0,1.0458931457628948,0.0,train
0.05129329438755048,0,2.5787148685411294,0.0,train
0.16251892949777494,0,2.0202085542482147,0.0,train
0.16251892949777494,0,4.184117878588527,0.0,train
0.05129329438755048,0,3.4583583827141195,0.0,train
0.16251892949777494,0,5.603804626954986,0.0,train
0.5978370007556204,11,0.017854550037413847,1.0,train
0.05129329438755048,0,5.471027754212476,0.0,train
0.43078291609245417,0,4.200999590565779,0.0,train
0.43078291609245417,2,0.24348218371887476,0.0,train
0.16251892949777494,1,1.5735870394714944,1.0,train
0.28768207245178085,0,5.0473665427499315,0.0,train
0.5978370007556204,1,0.6229395966583211,1.0,train
0.28768207245178085,0,1.4341431398103452,0.0,train
0.28768207245178085,0,2.670330115532337,0.0,train
0.5978370007556204,1,1.159328049796398,1.0,train
0.05129329438755048,0,4.1701393946756555,0.0,train
0.28768207245178085,0,1.9496079225810283,0.0,train
0.43078291609245417,1,2.1807399654852713,0.0,train
0.43078291609245417,1,0.11846435897419694,0.0,train
0.43078291609245417,0,2.3479466780379816,0.0,train
0.05129329438755048,0,5.153907314653043,0.0,train
0.05129329438755048,0,3.1686697016938465,0.0,train
0.5978370007556204,1,0.782921939444106,1.0,train
0.05129329438755048,0,2.810791451222883,0.0,train
0.43078291609245417,0,4.62408501608537,0.0,train
0.28768207245178085,0,1.4806260101368725,0.0,train
0.16251892949777494,0,0.11343812644608575,0.0,train
0.16251892949777494,0,0.6266464933046225,0.0,train
0.5978370007556204,1,0.2836754198175768,1.0,train
0.43078291609245417,2,0.5701884886102828,1.0,train
0.28768207245178085,2,1.5311503017061106,1.0,train
0.05129329438755048,0,1.497334740747212,0.0,train
0.28768207245178085,2,0.8794004830992505,1.0,train
0.5978370007556204,0,5.415252211628234,0.0,train
0.43078291609245417,5,0.19776823460504944,1.0,train
0.28768207245178085,0,4.43527035325668,0.0,train
0.5978370007556204,2,0.3051328524918691,1.0,train
0.28768207245178085,1,0.3198677907921869,1.0,train
0.16251892949777494,0,0.707743467182141,0.0,train
0.28768207245178085,0,5.930225418197892,0.0,train
0.43078291609245417,0,2.8217730899598887,0.0,train
0.05129329438755048,0,1.252386376666793,0.0,train
0.28768207245178085,1,0.21436194937054256,1.0,train
0.43078291609245417,0,2.813936238590339,0.0,train
0.16251892949777494,0,5.528423091111526,0.0,train
0.43078291609245417,0,2.5924786403694915,0.0,train
0.05129329438755048,0,5.135617346636177,0.0,train
0.5978370007556204,0,0.8366655811576402,0.0,train
0.05129329438755048,0,4.734959088552914,0.0,train
0.28768207245178085,0,0.16873531822079402,0.0,train
0.28768207245178085,1,4.120082327067,0.0,train
0.16251892949777494,0,2.012659555889634,0.0,train
0.28768207245178085,0,4.847937257532001,0.0,train
0.5978370007556204,3,0.2917552157577248,1.0,train
0.16251892949777494,0,3.5302378216200676,0.0,train
0.43078291609245417,2,0.800258480981296,1.0,train
0.05129329438755048,0,3.1191153068467243,0.0,train
0.5978370007556204,9,0.15598217552089472,1.0,train
0.28768207245178085,0,1.3272682363107475,0.0,train
0.5978370007556204,1,0.7028281849860297,1.0,train
0.05129329438755048,0,2.1260809825336606,0.0,train
0.16251892949777494,1,0.32342818102421717,1.0,train
0.28768207245178085,0,0.191948693357473,0.0,train
0.05129329438755048,0,2.3661674585568138,0.0,train
0.43078291609245417,0,2.1230105755215334,0.0,train
0.5978370007556204,0,4.168520771464857,0.0,train
0.16251892949777494,0,2.828794769563472,0.0,train
0.16251892949777494,0,5.514282410369166,0.0,train
0.05129329438755048,0,3.4490710592447718,0.0,train
0.28768207245178085,1,2.363405579973873,0.0,train
0.16251892949777494,0,5.293156202090614,0.0,train
0.5978370007556204,1,0.5716481433807543,1.0,train
0.5978370007556204,2,0.0437938292018947,1.0,train
0.16251892949777494,0,2.781935224006843,0.0,train
0.16251892949777494,0,0.6714328321074121,0.0,train
0.5978370007556204,9,0.20702143633566078,1.0,train
0.28768207245178085,0,2.4530831107882265,0.0,train
0.28768207245178085,0,2.978155159464129,0.0,train
0.5978370007556204,9,0.04096084511413473,1.0,train
