theta,m,t,delta,set
0.5978370007556204,1,0.772740479859986,1.0,train
0.28768207245178085,0,2.064103691293007,0.0,train
0.28768207245178085,0,0.6579322940885395,0.0,train
0.28768207245178085,0,5.913169774261813,0.0,train
0.16251892949777494,0,5.047465820113255,0.0,train
0.28768207245178085,0,4.82114187574605,0.0,train
0.5978370007556204,1,0.0772576885438101,0.0,train
0.5978370007556204,2,0.09042020248274231,1.0,train
0.16251892949777494,0,5.3821031248924305,0.0,train
0.16251892949777494,0,1.0612704591674642,0.0,train
0.16251892949777494,0,5.226005109843366,0.0,train
0.05129329438755048,0,5.19591381036017,0.0,train
0.43078291609245417,0,1.297404326616909,0.0,train
0.43078291609245417,2,0.7320849431821767,1.0,train
0.16251892949777494,0,1.517466313087262,0.0,train
0.5978370007556204,0,1.2155158571354807,0.0,train
0.5978370007556204,0,5.387440467184245,0.0,train
0.43078291609245417,0,0.820289875064343,0.0,train
0.5978370007556204,2,0.26844963045745884,1.0,train
0.43078291609245417,0,4.017909741912178,0.0,train
0.5978370007556204,0,1.879402555451047,0.0,train
0.16251892949777494,0,5.666136219296834,0.0,train
0.43078291609245417,0,5.701114763468683,0.0,train
0.16251892949777494,0,0.23610025794929923,0.0,train
0.43078291609245417,0,3.4839862189558284,0.0,train
0.16251892949777494,0,5.828107952347137,0.0,train
0.05129329438755048,0,2.9445155608519693,0.0,train
0.5978370007556204,2,1.0986986766378986,1.0,train
0.05129329438755048,0,2.3062709436525703,0.0,train
0.43078291609245417,2,0.2686979326652449,1.0,train
0.43078291609245417,3,0.012102961682492473,1.0,train
0.16251892949777494,0,5.301446048795896,0.0,train
0.05129329438755048,0,3.977865482410949,0.0,train
0.28768207245178085,0,1.415786760699684,0.0,train
0.16251892949777494,1,1.791161792421993,1.0,train
0.16251892949777494,0,3.377026098857776,0.0,train
0.43078291609245417,0,2.1642781279459227,0.0,train
0.05129329438755048,0,4.6797053494594465,0.0,train
0.28768207245178085,1,0.037748858603544155,0.0,train
0.5978370007556204,0,0.4164032869294467,0.0,train
0.16251892949777494,0,1.3102054698593197,0.0,train
0.5978370007556204,2,0.22810424161246215,1.0,train
0.5978370007556204,1,0.6562286245011363,1.0,train
0.5978370007556204,0,5.803346746837012,0.0,train
0.43078291609245417,0,0.7992913796130996,0.0,train
0.43078291609245417,0,3.5308706045701967,0.0,train
0.43078291609245417,0,0.4489799186182364,0.0,train
0.05129329438755048,0,2.6993752289172255,0.0,train
0.43078291609245417,0,2.5367875257528736,0.0,train
0.05129329438755048,0,2.21067280915476,0.0,train
0.5978370007556204,0,0.6040903597412215,0.0,train
0.28768207245178085,0,4.004107134895998,0.0,train
0.28768207245178085,0,2.022687450318112,0.0,train
0.43078291609245417,0,4.906005859595344,0.0,train
0.05129329438755048,0,2.681691764853624,0.0,train
0.43078291609245417,2,0.05341146351783795,1.0,train
0.16251892949777494,0,5.366945227763804,0.0,train
0.16251892949777494,0,4.885819360774279,0.0,train
0.43078291609245417,2,0.6148746882714314,1.0,train
0.16251892949777494,0,1.6860153445136379,0.0,train
0.28768207245178085,0,0.4390218838839266,0.0,train
0.16251892949777494,0,3.2905769602140387,0.0,train
0.16251892949777494,0,1.7132988059709982,0.0,train
0.05129329438755048,0,3.3308714038436547,0.0,train
0.28768207245178085,2,0.4671745213145628,1.0,train
0.28768207245178085,0,2.8366103777307887,0.0,train
0.43078291609245417,1,0.9181938525212534,1.0,train
0.43078291609245417,3,1.0774155417232731,1.0,train
0.05129329438755048,0,3.961120648725845,0.0,train
0.05129329438755048,0,0.12827095148720802,0.0,train
0.5978370007556204,0,0.2776297716168745,0.0,train
0.5978370007556204,0,0.9431775189282845,0.0,train
0.43078291609245417,0,4.254528888852089,0.0,train
0.5978370007556204,0,1.5903423000801193,0.0,train
0.16251892949777494,1,1.5130580715030197,1.0,train
0.28768207245178085,0,1.230323702827258,0.0,train
