theta,m,t,delta,set
0.5978370007556204,5,0.4606823751140916,1.0,train
0.28768207245178085,0,0.1795319090680807,0.0,train
0.16251892949777494,1,0.48484730917631924,1.0,train
0.28768207245178085,1,0.7693728346191571,1.0,train
0.5978370007556204,1,0.10396606915388507,1.0,train
0.16251892949777494,0,0.43517797764982924,0.0,train
0.05129329438755048,0,1.6973171729687093,0.0,train
0.28768207245178085,0,4.910145377129087,0.0,train
0.28768207245178085,2,0.1600850154508288,1.0,train
0.16251892949777494,0,1.2634970354651078,0.0,train
0.5978370007556204,1,0.6349652831196042,0.0,train
0.43078291609245417,0,1.5325736511564927,0.0,train
0.43078291609245417,3,0.5900620200952997,1.0,train
0.28768207245178085,1,0.5302562161781954,1.0,train
0.05129329438755048,0,2.2741940849332476,0.0,train
0.28768207245178085,0,3.9518161929797424,0.0,train
0.05129329438755048,0,2.933938062639415,0.0,train
0.28768207245178085,0,4.8142754632795395,0.0,train
0.43078291609245417,1,0.11348112511031495,1.0,train
0.43078291609245417,2,1.3356383509957148,1.0,train
0.28768207245178085,0,2.216831623405735,0.0,train
0.5978370007556204,0,3.1020712283947507,0.0,train
0.43078291609245417,0,4.6048986447154014,0.0,train
0.43078291609245417,1,0.3155202596743364,1.0,train
0.43078291609245417,0,0.7741778434792026,0.0,train
0.43078291609245417,1,3.2882313406299124,0.0,train
0.16251892949777494,0,2.3334174821167184,0.0,train
0.43078291609245417,0,0.884794788762427,0.0,train
0.5978370007556204,0,3.851276489825317,0.0,train
0.16251892949777494,2,0.7989706774098064,1.0,train
0.28768207245178085,0,5.574629142376342,0.0,train
0.05129329438755048,0,0.26507038845913544,0.0,train
0.05129329438755048,0,2.413297100947638,0.0,train
0.5978370007556204,0,5.861378812693929,0.0,train
0.5978370007556204,1,0.15105349722390848,1.0,train
0.43078291609245417,1,0.3334006639838368,1.0,train
0.28768207245178085,0,2.3879503159082383,0.0,train
0.16251892949777494,0,2.6672537284667515,0.0,train
0.5978370007556204,1,0.8179994121053595,1.0,train
0.28768207245178085,0,3.153530995438638,0.0,train
0.43078291609245417,0,4.264635395105311,0.0,train
0.28768207245178085,0,0.10580813311409587,0.0,train
0.16251892949777494,0,2.576095144754918,0.0,train
0.5978370007556204,3,0.5394549145872921,1.0,train
0.5978370007556204,1,2.8103093580672587,1.0,train
0.16251892949777494,0,5.750787461347075,0.0,train
0.05129329438755048,0,5.194506627171337,0.0,train
0.05129329438755048,0,0.797113094268096,0.0,train
0.16251892949777494,0,5.133771633113263,0.0,train
0.05129329438755048,0,2.4847093784046885,0.0,train
0.5978370007556204,0,0.6925434226367766,0.0,train
0.28768207245178085,0,4.351972806495169,0.0,train
0.05129329438755048,0,5.289352284504031,0.0,train
0.5978370007556204,0,3.995748367434003,0.0,train
0.5978370007556204,0,0.18982660512520066,0.0,train
0.05129329438755048,0,1.8708392726771461,0.0,train
0.05129329438755048,0,4.214551948041944,0.0,train
0.5978370007556204,0,1.5500992467683115,0.0,train
0.05129329438755048,0,1.734935130178467,0.0,train
0.28768207245178085,0,0.18026366026957463,0.0,train
0.5978370007556204,0,1.6409235703631637,0.0,train
0.43078291609245417,3,0.7222789668083326,1.0,train
0.16251892949777494,0,5.303182082062221,0.0,train
0.16251892949777494,0,1.250332623214145,0.0,train
0.43078291609245417,3,0.08246840819432082,1.0,train
0.5978370007556204,1,1.5559823219971465,1.0,train
0.43078291609245417,4,0.43064723220049833,1.0,train
0.16251892949777494,0,2.5289743703239145,0.0,train
0.5978370007556204,5,0.4327563789681732,1.0,train
0.5978370007556204,2,0.3094441419567397,1.0,train
0.05129329438755048,0,5.156247458165466,0.0,train
0.16251892949777494,0,4.390553238338125,0.0,train
0.05129329438755048,0,0.5322100850710589,0.0,train
0.16251892949777494,1,0.07060426647095325,1.0,train
0.05129329438755048,0,3.5142141004442955,0.0,train
0.28768207245178085,1,0.5110827703714133,1.0,train
0.5978370007556204,0,3.9806698290428812,0.0,train
0.5978370007556204,1,1.9938034441920132,0.0,train
0.05129329438755048,0,2.858865296561524,0.0,train
0.28768207245178085,1,1.258669140341877,1.0,train
0.05129329438755048,0,1.3181819901980676,0.0,train
0.5978370007556204,1,1.2057289865899257,1.0,train
0.43078291609245417,0,2.313812471560244,0.0,train
