theta,m,t,delta,set
0.16251892949777494,0,5.30514846824202,0.0,train
0.43078291609245417,0,4.83677512819189,0.0,train
0.28768207245178085,0,2.5535596452307563,0.0,train
0.16251892949777494,2,0.7051657000849357,1.0,train
0.05129329438755048,0,1.379739487454309,0.0,train
0.16251892949777494,0,4.51965238803077,0.0,train
0.5978370007556204,0,4.3100802925928905,0.0,train
0.5978370007556204,0,3.4829010720158458,0.0,train
0.5978370007556204,2,0.22360378615850943,1.0,train
0.28768207245178085,0,5.526744645830642,0.0,train
0.5978370007556204,4,0.1433876931653751,1.0,train
0.16251892949777494,0,1.2288039155403772,0.0,train
0.16251892949777494,0,0.9226937517785894,0.0,train
0.28768207245178085,0,3.623103119959894,0.0,train
0.28768207245178085,0,5.295564357543827,0.0,train
0.16251892949777494,0,2.864253759530477,0.0,train
0.28768207245178085,0,5.4637974671496545,0.0,train
0.5978370007556204,0,3.953682593710245,0.0,train
0.16251892949777494,0,5.3269950754257325,0.0,train
0.16251892949777494,0,3.47269168554553,0.0,train
0.05129329438755048,0,1.8864835825621429,0.0,train
0.05129329438755048,0,4.428707039215382,0.0,train
0.43078291609245417,1,0.0064011967089638855,0.0,train
0.28768207245178085,1,0.005066384429210829,1.0,train
0.28768207245178085,0,2.1549370511212205,0.0,train
0.28768207245178085,0,2.840779509283707,0.0,train
0.43078291609245417,1,1.1284110446856983,1.0,train
0.28768207245178085,0,3.0850040640860534,0.0,train
0.28768207245178085,0,2.54592904736619,0.0,train
0.28768207245178085,2,0.7515450467334235,1.0,train
0.05129329438755048,0,1.0105135345996656,0.0,train
0.05129329438755048,0,5.614863595382819,0.0,train
0.5978370007556204,4,0.018885890539393806,1.0,train
0.5978370007556204,1,0.09589193672343435,1.0,train
0.43078291609245417,4,0.08977220438561913,1.0,train
0.05129329438755048,0,5.440347082511191,0.0,train
0.28768207245178085,2,0.7141111133008599,1.0,train
0.43078291609245417,0,3.1682284499682427,0.0,train
0.16251892949777494,0,2.071054712133315,0.0,train
0.16251892949777494,0,4.173592134080159,0.0,train
0.05129329438755048,0,1.8271922118319295,0.0,train
0.16251892949777494,0,2.790622480015865,0.0,train
0.5978370007556204,0,5.366080138063853,0.0,train
0.5978370007556204,0,1.1455667708445731,0.0,train
0.28768207245178085,0,4.877720801216237,0.0,train
0.16251892949777494,0,5.917905288903519,0.0,train
0.05129329438755048,0,3.3067898169776457,0.0,train
0.28768207245178085,5,0.23019752655446338,1.0,train
0.28768207245178085,0,3.539990717782305,0.0,train
0.16251892949777494,0,5.023679042627157,0.0,train
0.28768207245178085,0,3.407975418808779,0.0,train
0.28768207245178085,1,1.2451913826805752,1.0,train
