theta,m,t,delta,set
0.16251892949777494,0,3.749259783543594,0.0,train
0.28768207245178085,0,4.7810521163520665,0.0,train
0.5978370007556204,0,2.9643728466276364,0.0,train
0.16251892949777494,0,3.9527582664147225,0.0,train
0.16251892949777494,0,0.9398577401843315,0.0,train
0.28768207245178085,0,5.826794251631595,0.0,train
0.05129329438755048,0,1.0140830186458054,0.0,train
0.05129329438755048,0,1.5172967770524812,0.0,train
0.05129329438755048,0,4.694753563621806,0.0,train
0.05129329438755048,0,3.436645632944674,0.0,train
0.28768207245178085,0,1.8120173332087173,0.0,train
0.16251892949777494,2,0.08729505589119553,1.0,train
0.28768207245178085,0,0.9794209853299791,0.0,train
0.16251892949777494,0,0.7349283953380472,0.0,train
0.05129329438755048,0,3.448286249442175,0.0,train
0.05129329438755048,0,2.3456088910604147,0.0,train
0.16251892949777494,0,2.7601424399424395,0.0,train
0.16251892949777494,0,0.7594132914213825,0.0,train
0.16251892949777494,0,1.0455010823194228,0.0,train
0.16251892949777494,0,0.36530882153637245,0.0,train
0.16251892949777494,0,1.383619868425583,0.0,train
0.5978370007556204,1,1.2051119317327135,1.0,train
0.5978370007556204,1,0.1145797710239768,1.0,train
0.16251892949777494,1,0.6233795356743518,1.0,train
0.28768207245178085,1,0.48066326050313773,1.0,train
0.28768207245178085,0,5.4245946516749095,0.0,train
0.05129329438755048,0,2.2902953942371718,0.0,train
0.5978370007556204,1,0.15679589970445496,1.0,train
0.5978370007556204,3,0.4538681289737579,1.0,train
0.05129329438755048,0,0.9705368531090781,0.0,train
0.5978370007556204,0,2.5638991579191237,0.0,train
0.5978370007556204,1,0.11713343284916211,1.0,train
0.16251892949777494,0,1.4211026088650993,0.0,train
0.28768207245178085,2,0.08653023701938412,0.0,train
0.43078291609245417,0,2.1810776228270212,0.0,train
0.43078291609245417,0,5.674373066916073,0.0,train
0.5978370007556204,0,5.399609724486192,0.0,train
0.43078291609245417,0,1.1198869195978678,0.0,train
0.05129329438755048,0,5.787421485148233,0.0,train
0.43078291609245417,6,0.32057768616237703,1.0,train
0.05129329438755048,0,5.754959755727954,0.0,train
0.43078291609245417,4,0.21396524231936673,1.0,train
0.5978370007556204,0,1.9052107556223268,0.0,train
0.43078291609245417,2,0.21801456945312792,1.0,train
0.05129329438755048,0,4.687921512614222,0.0,train
0.5978370007556204,1,0.11833928416117329,1.0,train
0.16251892949777494,0,5.80440743543574,0.0,train
0.5978370007556204,1,2.2538361054873906,1.0,train
0.43078291609245417,0,1.7678743928606249,0.0,train
0.16251892949777494,0,1.750300767390068,0.0,train
0.28768207245178085,0,3.349680958409366,0.0,train
0.5978370007556204,0,3.542265770398279,0.0,train
0.16251892949777494,0,0.3219649988837405,0.0,train
0.43078291609245417,0,4.761947785420902,0.0,train
0.43078291609245417,0,4.574030967493907,0.0,train
0.05129329438755048,0,4.559586467361365,0.0,train
0.5978370007556204,0,1.8654673320792565,0.0,train
0.16251892949777494,0,1.9542844528853816,0.0,train
0.16251892949777494,0,5.1831135620756,0.0,train
0.28768207245178085,0,1.5487145741629065,0.0,train
0.16251892949777494,0,2.523690019243199,0.0,train
0.43078291609245417,0,3.8438415268306017,0.0,train
0.05129329438755048,0,4.649650791213361,0.0,train
0.28768207245178085,0,5.356052688554004,0.0,train
0.43078291609245417,0,3.944299062502968,0.0,train
0.16251892949777494,0,4.603249049930627,0.0,train
0.05129329438755048,0,4.2355668660860335,0.0,train
0.5978370007556204,0,0.6455386715883964,0.0,train
0.16251892949777494,0,1.1173086436108033,0.0,train
0.16251892949777494,1,0.014730413200751559,1.0,train
0.05129329438755048,0,4.157953961352161,0.0,train
0.05129329438755048,1,0.598731823200916,1.0,train
0.28768207245178085,0,2.8300856185632464,0.0,train
0.43078291609245417,0,2.5569135888300103,0.0,train
0.43078291609245417,0,1.688281656644462,0.0,train
0.5978370007556204,0,3.8008486307004676,0.0,train
0.05129329438755048,0,0.9543414405454433,0.0,train
0.43078291609245417,2,0.036247791409278404,1.0,train
0.16251892949777494,2,0.012398506321420496,1.0,train
0.16251892949777494,0,5.146716499041929,0.0,train
0.16251892949777494,0,0.30434411481773527,0.0,train
0.43078291609245417,1,0.18465067693418002,1.0,train
0.5978370007556204,0,1.6700977037533817,0.0,train
0.16251892949777494,0,2.1568474406110933,0.0,train
0.5978370007556204,0,5.226182527839568,0.0,train
0.5978370007556204,0,2.9919998235572356,0.0,train
0.28768207245178085,0,1.8221207119792735,0.0,train
0.16251892949777494,0,3.857508559904174,0.0,train
0.05129329438755048,0,0.45305437069359944,0.0,train
0.16251892949777494,0,1.137292946442819,0.0,train
0.43078291609245417,0,4.5186100534463645,0.0,train
0.05129329438755048,0,3.0595454423494166,0.0,train
0.5978370007556204,0,0.3247098698296611,0.0,train
0.43078291609245417,0,5.301290405485705,0.0,train
0.05129329438755048,0,3.326632810471912,0.0,train
0.43078291609245417,0,2.038139668463674,0.0,train
0.28768207245178085,0,2.3227800470010123,0.0,train
0.28768207245178085,0,2.2299731135503746,0.0,train
0.5978370007556204,1,2.9910124324008422,1.0,train
0.16251892949777494,0,5.030008110699148,0.0,train
0.43078291609245417,2,0.8735842532616154,1.0,train
0.05129329438755048,0,0.6376984713200051,0.0,train
0.05129329438755048,0,4.097587812904992,0.0,train
0.43078291609245417,2,0.6771058693813525,1.0,train
0.28768207245178085,0,4.906553196918713,0.0,train
0.43078291609245417,7,0.00565650924398918,1.0,train
0.28768207245178085,0,1.3673926902669318,0.0,train
0.5978370007556204,0,5.643235599488079,0.0,train
0.5978370007556204,0,2.6820270564438067,0.0,train
0.28768207245178085,0,2.070858635695952,0.0,train
0.16251892949777494,0,0.3613624213913327,0.0,train
0.43078291609245417,2,0.3852950157338815,1.0,train
0.28768207245178085,0,5.67660490306981,0.0,train
0.16251892949777494,0,1.8561508573364143,0.0,train
0.43078291609245417,1,0.33210734745917714,0.0,train
0.28768207245178085,0,3.433168458525721,0.0,train
0.28768207245178085,0,3.0159077603217814,0.0,train
0.5978370007556204,0,0.4341720592094802,0.0,train
0.28768207245178085,0,5.570443605838761,0.0,train
0.16251892949777494,0,5.0421917202036575,0.0,train
0.05129329438755048,0,3.738122763192531,0.0,train
0.5978370007556204,0,1.2695180034638072,0.0,train
0.43078291609245417,0,2.6389498636854096,0.0,train
0.43078291609245417,0,5.10789987179395,0.0,train
0.5978370007556204,1,0.28816308923168643,0.0,train
0.5978370007556204,0,2.2627469212047817,0.0,train
0.5978370007556204,0,0.8378567433299278,0.0,train
0.5978370007556204,0,2.128474692777226,0.0,train
0.05129329438755048,0,3.6458402043246876,0.0,train
0.28768207245178085,0,2.8959605252163123,0.0,train
0.43078291609245417,0,1.4394442376628902,0.0,train
0.05129329438755048,0,5.081027055743759,0.0,train
0.5978370007556204,0,3.545008906789837,0.0,train
0.43078291609245417,0,2.8739671535728206,0.0,train
0.16251892949777494,2,1.3404182551093535,1.0,train
0.16251892949777494,0,4.170512242703704,0.0,train
0.05129329438755048,0,1.588010322320462,0.0,train
0.43078291609245417,0,3.738616285223533,0.0,train
0.16251892949777494,0,0.4272514759704358,0.0,train
0.16251892949777494,0,3.1830741043175887,0.0,train
