theta,m,t,delta,set
0.28768207245178085,0,1.983110542669199,0.0,train
0.28768207245178085,1,2.5800729825025903,1.0,train
0.43078291609245417,2,0.3688934925012282,1.0,train
0.28768207245178085,0,3.523298240733129,0.0,train
0.05129329438755048,0,3.0885170775239184,0.0,train
0.05129329438755048,1,2.0136255219721844,1.0,train
0.05129329438755048,0,0.397011112014644,0.0,train
0.43078291609245417,0,4.943878615297013,0.0,train
0.43078291609245417,1,0.9988032118257998,1.0,train
0.28768207245178085,0,2.1925366294104514,0.0,train
0.5978370007556204,0,5.289055722139044,0.0,train
0.05129329438755048,0,3.451563668663633,0.0,train
0.43078291609245417,0,0.8230427247857313,0.0,train
0.5978370007556204,0,0.28938268452037996,0.0,train
0.5978370007556204,0,3.380205377799236,0.0,train
0.28768207245178085,0,5.660968412667181,0.0,train
0.28768207245178085,1,1.876272387135625,1.0,train
0.28768207245178085,0,1.8624266698300298,0.0,train
0.05129329438755048,0,0.7501219183901362,0.0,train
0.05129329438755048,0,0.4720244019879569,0.0,train
0.5978370007556204,0,4.017164577350177,0.0,train
0.05129329438755048,0,3.2710499331632437,0.0,train
0.05129329438755048,0,5.9805013943401875,0.0,train
0.16251892949777494,0,5.535119219159788,0.0,train
0.28768207245178085,0,5.868454149146144,0.0,train
0.43078291609245417,0,1.9926086319614407,0.0,train
0.16251892949777494,0,2.0809459638330434,0.0,train
0.5978370007556204,0,0.024767755947096237,0.0,train
0.16251892949777494,1,0.5492483015023908,1.0,train
0.28768207245178085,0,0.3740605519268021,0.0,train
0.28768207245178085,1,0.3856655966020582,1.0,train
0.16251892949777494,0,5.004366015170926,0.0,train
0.05129329438755048,0,4.946816166245648,0.0,train
0.05129329438755048,0,3.636834956813771,0.0,train
0.28768207245178085,0,3.2220070082107912,0.0,train
0.28768207245178085,0,2.5907664300336557,0.0,train
0.43078291609245417,0,4.029978274939337,0.0,train
0.16251892949777494,0,4.533595442360462,0.0,train
0.16251892949777494,3,0.12584069692611136,1.0,train
0.28768207245178085,0,4.507857567871129,0.0,train
0.05129329438755048,0,4.331567768434338,0.0,train
0.43078291609245417,0,0.29775262921916257,0.0,train
0.05129329438755048,0,1.2854641916762288,0.0,train
0.16251892949777494,0,4.634145712849523,0.0,train
0.28768207245178085,0,1.5943323172584922,0.0,train
0.28768207245178085,1,0.28130330527929787,1.0,train
0.05129329438755048,0,3.1713330420187975,0.0,train
0.43078291609245417,2,0.4255729072338847,1.0,train
0.43078291609245417,0,3.731415038897482,0.0,train
0.16251892949777494,0,2.4104436817953245,0.0,train
0.16251892949777494,2,0.25003667789478884,1.0,train
0.5978370007556204,0,2.0889082625915716,0.0,train
0.5978370007556204,0,3.2705111842628054,0.0,train
0.43078291609245417,0,1.1887773864338214,0.0,train
0.05129329438755048,0,0.003267024442016764,0.0,train
0.28768207245178085,0,5.565257049427943,0.0,train
0.28768207245178085,0,0.6777349589295032,0.0,train
0.43078291609245417,0,5.488942803681396,0.0,train
0.43078291609245417,0,4.202383363282926,0.0,train
0.43078291609245417,0,1.8759317303287777,0.0,train
0.28768207245178085,0,0.9309600482005527,0.0,train
0.16251892949777494,0,0.6709254471821589,0.0,train
0.28768207245178085,0,2.3891645845466933,0.0,train
0.28768207245178085,0,0.1604249845346175,0.0,train
0.16251892949777494,1,0.6355201770067277,1.0,train
0.5978370007556204,0,2.2782149360490562,0.0,train
0.43078291609245417,0,4.263383292614559,0.0,train
0.05129329438755048,0,0.6805528585403944,0.0,train
0.28768207245178085,1,0.8323041883057158,0.0,train
0.43078291609245417,0,3.024469039921363,0.0,train
0.28768207245178085,1,0.5288179476010183,1.0,train
0.05129329438755048,1,1.7695742650667303,1.0,train
0.28768207245178085,0,4.541528858423126,0.0,train
0.43078291609245417,0,5.171543139801953,0.0,train
0.43078291609245417,4,0.3424669034891722,1.0,train
0.05129329438755048,0,3.800723209562731,0.0,train
0.5978370007556204,0,5.563433489481421,0.0,train
0.28768207245178085,0,0.0329654479263668,0.0,train
0.5978370007556204,1,0.3049927254729085,1.0,train
0.28768207245178085,0,0.24961760697131008,0.0,train
0.05129329438755048,0,0.05555997521571765,0.0,train
0.5978370007556204,2,0.1060208447731548,1.0,train
0.5978370007556204,0,1.8902120575224175,0.0,train
0.28768207245178085,1,0.9143976943716429,1.0,train
0.05129329438755048,0,2.5614025439420813,0.0,train
0.05129329438755048,0,4.02183616343004,0.0,train
0.28768207245178085,0,3.8929082252251597,0.0,train
0.28768207245178085,0,0.7229071554100102,0.0,train
0.43078291609245417,3,0.23084138405378546,1.0,train
0.28768207245178085,0,3.291660398105334,0.0,train
0.5978370007556204,0,5.982455463425546,0.0,train
0.43078291609245417,1,0.5843407081298289,1.0,train
0.43078291609245417,1,0.16244673723336417,1.0,train
0.43078291609245417,0,1.1928525180274747,0.0,train
0.05129329438755048,1,1.5377012238544538,1.0,train
0.5978370007556204,0,0.15185972319745544,0.0,train
0.16251892949777494,0,5.126019964132019,0.0,train
0.5978370007556204,1,0.20154438527441249,1.0,train
0.43078291609245417,0,5.966516881359188,0.0,train
0.28768207245178085,0,5.971552485963915,0.0,train
0.16251892949777494,0,3.4095416288666027,0.0,train
0.5978370007556204,0,4.449839968272729,0.0,train
0.05129329438755048,0,5.983328329766992,0.0,train
0.43078291609245417,0,0.7879602132388375,0.0,train
0.43078291609245417,0,1.9880985334113777,0.0,train
0.05129329438755048,0,5.001534599832667,0.0,train
0.28768207245178085,1,1.0683997889066283,1.0,train
0.05129329438755048,0,5.2736687515761576,0.0,train
0.43078291609245417,2,1.3190610441606565,1.0,train
0.16251892949777494,0,1.6094437971332667,0.0,train
0.43078291609245417,2,0.3850383611694296,1.0,train
