theta,m,t,delta,set
0.16251892949777494,0,5.014415053720265,0.0,train
0.28768207245178085,0,5.787420259742832,0.0,train
0.05129329438755048,0,3.666590090529581,0.0,train
0.28768207245178085,4,0.6048362357214648,1.0,train
0.05129329438755048,0,3.5606183913058937,0.0,train
0.05129329438755048,0,4.775535885193775,0.0,train
0.05129329438755048,0,3.565293155459576,0.0,train
0.43078291609245417,5,0.19348046186188492,1.0,train
0.16251892949777494,0,5.0151647095199055,0.0,train
0.43078291609245417,1,0.13277662499904053,0.0,train
0.05129329438755048,0,4.881226308033961,0.0,train
0.16251892949777494,0,2.7109220847529363,0.0,train
0.43078291609245417,1,0.5434124341460171,1.0,train
0.16251892949777494,2,0.6709321419164949,1.0,train
0.16251892949777494,0,1.2242274619343363,0.0,train
0.5978370007556204,1,2.428890212852566,1.0,train
0.5978370007556204,4,0.05732439437220599,1.0,train
0.05129329438755048,0,3.9617271749328347,0.0,train
0.5978370007556204,0,4.71719069339706,0.0,train
0.16251892949777494,0,4.0105720913399,0.0,train
0.5978370007556204,0,2.1668166855209314,0.0,train
0.05129329438755048,0,5.171258739662765,0.0,train
0.43078291609245417,0,2.9801195779033858,0.0,train
0.28768207245178085,0,3.9893993697286905,0.0,train
0.28768207245178085,1,0.6839820628927881,1.0,train
0.16251892949777494,1,0.03921969392795524,1.0,train
0.43078291609245417,2,0.6297859267706615,1.0,train
0.28768207245178085,0,2.820547778094282,0.0,train
0.43078291609245417,0,0.06890128692792996,0.0,train
0.43078291609245417,0,2.006978844045416,0.0,train
0.05129329438755048,0,1.800248071678305,0.0,train
0.5978370007556204,0,5.812416033972198,0.0,train
0.05129329438755048,1,0.15943056677854714,1.0,train
0.5978370007556204,6,0.11817718825453709,1.0,train
0.16251892949777494,0,1.0965902966081664,0.0,train
0.5978370007556204,1,0.20196701363558142,1.0,train
0.43078291609245417,2,0.42158246523722964,1.0,train
0.05129329438755048,0,3.069922873829781,0.0,train
0.5978370007556204,1,3.279520900476577,1.0,train
0.5978370007556204,0,2.9609332996497475,0.0,train
0.05129329438755048,0,0.13090913541551097,0.0,train
0.43078291609245417,0,1.3679857966520275,0.0,train
0.28768207245178085,0,5.319186129252509,0.0,train
0.05129329438755048,0,2.4460288437249456,0.0,train
0.43078291609245417,0,5.985537266881968,0.0,train
0.28768207245178085,0,5.2953570921794375,0.0,train
0.16251892949777494,0,0.19587904722012128,0.0,train
0.16251892949777494,0,3.855954832213756,0.0,train
0.05129329438755048,0,3.4633442609083422,0.0,train
0.28768207245178085,0,4.570338881736515,0.0,train
0.05129329438755048,0,2.1304295136323823,0.0,train
0.05129329438755048,0,0.4835171731822203,0.0,train
0.28768207245178085,0,4.739499673429149,0.0,train
0.43078291609245417,0,3.8886512934144477,0.0,train
0.05129329438755048,0,1.4395895096880569,0.0,train
0.5978370007556204,0,2.273460507217507,0.0,train
0.5978370007556204,5,0.08767976813205935,1.0,train
0.16251892949777494,0,1.5971408589052039,0.0,train
0.16251892949777494,2,0.22842735485914123,1.0,train
0.28768207245178085,0,1.5415795894564768,0.0,train
0.28768207245178085,0,3.512732627657689,0.0,train
0.5978370007556204,1,3.1077583351676843,0.0,train
0.28768207245178085,0,4.951112175986549,0.0,train
0.43078291609245417,5,0.1461900577680322,1.0,train
0.28768207245178085,0,4.621573016366614,0.0,train
0.28768207245178085,0,0.13668930875975183,0.0,train
0.05129329438755048,0,3.726094015927738,0.0,train
