theta,m,t,delta,set
0.5978370007556204,0,3.495041612821507,0.0,train
0.05129329438755048,0,5.517487512182585,0.0,train
0.16251892949777494,0,3.4618849887030727,0.0,train
0.43078291609245417,0,5.9873416219545295,0.0,train
0.16251892949777494,0,3.5528413174314806,0.0,train
0.05129329438755048,1,0.40598805524294945,1.0,train
0.28768207245178085,0,1.9664576048680236,0.0,train
0.05129329438755048,0,3.704036919698714,0.0,train
0.5978370007556204,10,0.17744654279125496,1.0,train
0.5978370007556204,0,5.067715231924016,0.0,train
0.5978370007556204,3,0.10896287007264292,1.0,train
0.28768207245178085,0,4.7223833437586356,0.0,train
0.16251892949777494,0,2.240532885472736,0.0,train
0.43078291609245417,1,0.6746608716842208,0.0,train
0.28768207245178085,0,2.6303140945534564,0.0,train
0.05129329438755048,0,0.33458592462508885,0.0,train
0.43078291609245417,0,2.513392629033228,0.0,train
0.28768207245178085,0,4.7377657396693795,0.0,train
0.43078291609245417,0,5.792684998813552,0.0,train
0.05129329438755048,0,3.5189926673857963,0.0,train
0.43078291609245417,4,0.36807531254703596,1.0,train
0.05129329438755048,2,0.1391026660935618,1.0,train
0.43078291609245417,1,0.25666604850751673,1.0,train
0.28768207245178085,0,3.4052274973275214,0.0,train
0.28768207245178085,0,2.875807328988214,0.0,train
0.43078291609245417,0,4.142305892165077,0.0,train
0.28768207245178085,0,5.152023944554551,0.0,train
0.16251892949777494,1,1.8283102429011746,1.0,train
0.28768207245178085,0,4.705125050088709,0.0,train
0.43078291609245417,1,2.1410043353383457,1.0,train
0.5978370007556204,1,1.3349239662953927,1.0,train
0.28768207245178085,0,5.147876220113771,0.0,train
0.43078291609245417,0,3.7756704003596444,0.0,train
0.05129329438755048,0,0.5957484495813079,0.0,train
0.43078291609245417,0,1.63420719129823,0.0,train
0.28768207245178085,0,1.4835331656970212,0.0,train
0.28768207245178085,0,3.9478130382189818,0.0,train
0.5978370007556204,1,0.10297900904707778,1.0,train
0.43078291609245417,1,0.21353182339012755,0.0,train
0.43078291609245417,0,5.186920514318598,0.0,train
0.5978370007556204,0,2.300995411879936,0.0,train
0.16251892949777494,0,5.161552561934361,0.0,train
0.05129329438755048,0,5.063837319942955,0.0,train
0.5978370007556204,0,0.554885311660708,0.0,train
0.43078291609245417,1,0.265742103864931,1.0,train
0.5978370007556204,0,2.4635544823800193,0.0,train
0.5978370007556204,13,0.082144257533625,1.0,train
0.43078291609245417,0,0.14053222549017486,0.0,train
0.43078291609245417,0,4.142001842506813,0.0,train
0.16251892949777494,0,4.764374476008497,0.0,train
0.28768207245178085,0,0.2824794553541523,0.0,train
0.5978370007556204,2,0.1121747820364531,1.0,train
0.05129329438755048,0,3.812347627727659,0.0,train
0.28768207245178085,0,4.33265490586618,0.0,train
0.5978370007556204,3,0.5731202907297139,0.0,train
0.05129329438755048,0,2.24126515153638,0.0,train
0.5978370007556204,19,0.03328061981398421,1.0,train
0.28768207245178085,0,2.0833205488685946,0.0,train
0.05129329438755048,0,1.0726129941652196,0.0,train
0.05129329438755048,0,0.1393675963434633,0.0,train
0.05129329438755048,0,0.17479902373018041,0.0,train
0.43078291609245417,1,1.3904290772174561,1.0,train
0.43078291609245417,0,3.0265515544485453,0.0,train
0.43078291609245417,3,0.0966268962438094,1.0,train
0.43078291609245417,0,1.732443612540291,0.0,train
0.43078291609245417,7,0.0911668559294041,1.0,train
0.16251892949777494,0,1.9251729285058474,0.0,train
0.16251892949777494,0,4.352852840636723,0.0,train
0.5978370007556204,9,0.07925121408334386,1.0,train
0.16251892949777494,0,0.21174615144899644,0.0,train
0.28768207245178085,0,2.423765853729772,0.0,train
0.43078291609245417,1,3.927629107214999,1.0,train
0.5978370007556204,1,0.37347207365742213,1.0,train
0.16251892949777494,0,5.630540207449408,0.0,train
0.43078291609245417,0,5.723499021599697,0.0,train
0.16251892949777494,0,2.560283613803047,0.0,train
0.16251892949777494,0,4.969229948754631,0.0,train
0.5978370007556204,0,3.497894476532081,0.0,train
0.43078291609245417,2,0.6861635514223475,1.0,train
0.28768207245178085,0,5.957301338884618,0.0,train
0.28768207245178085,0,0.34741322543245956,0.0,train
0.05129329438755048,0,0.747594256453809,0.0,train
0.5978370007556204,0,1.6002168762981026,0.0,train
0.5978370007556204,0,2.2936423041592047,0.0,train
0.5978370007556204,0,0.3216568283373704,0.0,train
0.43078291609245417,0,2.3174496155114763,0.0,train
0.05129329438755048,0,1.8515040008041412,0.0,train
0.5978370007556204,1,2.514015589133505,1.0,train
0.5978370007556204,0,5.6630958688574395,0.0,train
0.05129329438755048,0,4.267529168847033,0.0,train
0.5978370007556204,0,0.32819630912057307,0.0,train
0.05129329438755048,0,3.2611108807668145,0.0,train
0.5978370007556204,0,1.39085721712832,0.0,train
0.5978370007556204,0,4.491281126241988,0.0,train
0.05129329438755048,0,0.8617555549986651,0.0,train
0.28768207245178085,0,5.860600837708211,0.0,train
0.5978370007556204,6,0.3386375925270212,1.0,train
0.43078291609245417,0,1.8675531597983195,0.0,train
0.5978370007556204,0,2.553705593433909,0.0,train
0.43078291609245417,0,2.8847547386699723,0.0,train
0.5978370007556204,0,0.09544539966686272,0.0,train
0.43078291609245417,4,0.14570139707062293,1.0,train
0.05129329438755048,0,3.0988081400576846,0.0,train
0.43078291609245417,4,0.5740181513494466,1.0,train
0.28768207245178085,1,0.12948166220555088,1.0,train
0.5978370007556204,0,3.1968018018053614,0.0,train
0.5978370007556204,0,3.4890353360052653,0.0,train
0.28768207245178085,1,1.032483295904281,1.0,train
0.43078291609245417,3,0.218167419783013,1.0,train
0.05129329438755048,0,1.0230141440996914,0.0,train
0.5978370007556204,1,0.9771715718302592,1.0,train
0.5978370007556204,2,0.16481104455457626,1.0,train
0.16251892949777494,0,4.352009733016285,0.0,train
0.28768207245178085,0,3.540326049645623,0.0,train
0.43078291609245417,5,0.0645537217385579,1.0,train
0.05129329438755048,0,1.1578061041507186,0.0,train
0.16251892949777494,0,2.9755161112900463,0.0,train
0.05129329438755048,0,1.20657918071043,0.0,train
0.05129329438755048,0,3.973471959594975,0.0,train
0.05129329438755048,0,0.006516449513940259,0.0,train
0.16251892949777494,0,5.108181407587201,0.0,train
0.16251892949777494,0,5.299301691243761,0.0,train
0.5978370007556204,0,2.5978307006686117,0.0,train
0.28768207245178085,0,2.5516071650591874,0.0,train
0.28768207245178085,0,1.3805028094875578,0.0,train
0.28768207245178085,0,4.685980785436019,0.0,train
0.5978370007556204,0,2.0446618041054743,0.0,train
0.43078291609245417,2,0.7878385342022276,0.0,train
0.05129329438755048,0,0.8236728552276453,0.0,train
0.05129329438755048,1,1.7365292918035693,1.0,train
0.28768207245178085,0,5.358083768201221,0.0,train
0.16251892949777494,1,2.216810072297886,0.0,train
0.28768207245178085,0,1.8476779799504526,0.0,train
0.5978370007556204,0,3.492436990318734,0.0,train
0.5978370007556204,1,1.1751944095422504,1.0,train
0.28768207245178085,1,0.3863879528058955,1.0,train
0.05129329438755048,0,5.481693530469952,0.0,train
0.5978370007556204,0,4.286360247782056,0.0,train
0.05129329438755048,0,5.657255682612509,0.0,train
0.5978370007556204,2,0.0034112750389904156,1.0,train
