theta,m,t,delta,set
0.28768207245178085,0,0.547229602368726,0.0,train
0.43078291609245417,0,3.622931831949711,0.0,train
0.28768207245178085,0,0.6909132558372997,0.0,train
0.05129329438755048,0,0.6945354811419193,0.0,train
0.43078291609245417,1,1.9776519557362597,1.0,train
0.05129329438755048,0,1.9285432335424681,0.0,train
0.16251892949777494,0,2.9614886615154963,0.0,train
0.5978370007556204,0,2.7158447492474878,0.0,train
0.43078291609245417,1,1.7560316495506665,1.0,train
0.05129329438755048,0,4.67410460072465,0.0,train
0.05129329438755048,0,5.967530867665083,0.0,train
0.28768207245178085,0,0.5534205778671093,0.0,train
0.16251892949777494,0,1.4145233355733091,0.0,train
0.28768207245178085,0,2.112108311779969,0.0,train
0.5978370007556204,0,5.184367251271391,0.0,train
0.05129329438755048,0,0.46576084141495944,0.0,train
0.43078291609245417,2,0.3392490475512291,0.0,train
0.5978370007556204,0,2.067509455258562,0.0,train
0.05129329438755048,0,3.3956978661482093,0.0,train
0.43078291609245417,4,0.18526922969680623,1.0,train
0.28768207245178085,0,3.881017917395125,0.0,train
0.16251892949777494,0,0.784803235996387,0.0,train
0.16251892949777494,0,5.177877872081922,0.0,train
0.5978370007556204,0,4.9059813457945785,0.0,train
0.16251892949777494,0,2.5927921384587354,0.0,train
0.28768207245178085,0,1.0272110094771827,0.0,train
0.05129329438755048,0,3.9685444403320775,0.0,train
0.43078291609245417,0,4.711662088666273,0.0,train
0.16251892949777494,0,1.6744257030628389,0.0,train
0.43078291609245417,1,0.007500736942028348,1.0,train
0.16251892949777494,0,0.14957596408130747,0.0,train
0.43078291609245417,0,1.8754860437255625,0.0,train
0.43078291609245417,2,0.22296786999266385,1.0,train
0.5978370007556204,0,1.640202310736813,0.0,train
0.43078291609245417,2,0.817181862426226,1.0,train
0.05129329438755048,0,5.576757356198284,0.0,train
0.16251892949777494,0,2.2868639632554517,0.0,train
0.16251892949777494,0,4.362722748988924,0.0,train
0.43078291609245417,1,0.08530229069320795,1.0,train
0.05129329438755048,0,4.323850983431715,0.0,train
0.28768207245178085,0,3.2358829101518056,0.0,train
0.5978370007556204,2,0.5685455716087008,1.0,train
0.5978370007556204,3,0.5501749900400303,1.0,train
0.16251892949777494,0,4.480758103737616,0.0,train
0.5978370007556204,1,1.471719518419222,1.0,train
0.16251892949777494,0,0.026551895594443486,0.0,train
0.43078291609245417,0,0.7648148995724275,0.0,train
