theta,m,t,delta,set
0.05129329438755048,0,5.2794125837356765,0.0,train
0.43078291609245417,0,3.7830336910075246,0.0,train
0.5978370007556204,0,4.9410877821642405,0.0,train
0.28768207245178085,0,2.5331739476364072,0.0,train
0.05129329438755048,0,3.850960238879617,0.0,train
0.43078291609245417,0,2.2199704138429697,0.0,train
0.16251892949777494,0,0.894642916771905,0.0,train
0.43078291609245417,1,0.14300921614236284,1.0,train
0.05129329438755048,1,1.9099577735737354,1.0,train
0.28768207245178085,0,5.93730476254809,0.0,train
0.16251892949777494,0,0.6908149649485396,0.0,train
0.43078291609245417,0,3.7749003874687923,0.0,train
0.16251892949777494,1,0.24038345328147834,1.0,train
0.28768207245178085,0,5.336077718662578,0.0,train
0.16251892949777494,0,1.24294720393152,0.0,train
0.28768207245178085,0,5.055660977378614,0.0,train
0.16251892949777494,0,5.692717879282979,0.0,train
0.43078291609245417,0,4.680951524017652,0.0,train
0.28768207245178085,0,3.9682935227645966,0.0,train
0.43078291609245417,0,5.695698404814753,0.0,train
0.28768207245178085,0,3.257744906555448,0.0,train
0.43078291609245417,0,5.870559340584304,0.0,train
0.16251892949777494,0,1.342624916622101,0.0,train
0.05129329438755048,0,1.8916313439187986,0.0,train
0.05129329438755048,0,5.212147489434048,0.0,train
0.16251892949777494,0,4.652012246907476,0.0,train
0.16251892949777494,0,1.6755756592753408,0.0,train
0.5978370007556204,2,0.4025927083421261,0.0,train
0.05129329438755048,0,1.7775953269630513,0.0,train
0.5978370007556204,2,0.18056638660969873,1.0,train
0.05129329438755048,0,0.7801958126693258,0.0,train
0.43078291609245417,0,2.5441195002419774,0.0,train
0.05129329438755048,0,5.452528888115984,0.0,train
0.16251892949777494,1,0.527206851411487,1.0,train
0.5978370007556204,2,2.047614385705715,1.0,train
0.05129329438755048,0,1.1781980385710515,0.0,train
0.43078291609245417,1,2.8995629150213453,1.0,train
0.16251892949777494,0,4.936384611588655,0.0,train
0.16251892949777494,1,0.27591649184946926,1.0,train
0.05129329438755048,0,1.7773480297131008,0.0,train
0.28768207245178085,0,5.089113632319872,0.0,train
0.5978370007556204,1,1.2730303464067398,0.0,train
0.5978370007556204,5,0.059303430622609024,1.0,train
0.43078291609245417,0,0.5579718279108457,0.0,train
0.05129329438755048,0,1.7764201025484814,0.0,train
0.05129329438755048,0,5.5604358367154205,0.0,train
0.5978370007556204,1,0.4624744110932177,1.0,train
0.28768207245178085,0,1.5760025227288441,0.0,train
0.05129329438755048,0,2.3120046062852726,0.0,train
0.28768207245178085,0,0.09259679446010027,0.0,train
0.28768207245178085,1,0.595116520242169,1.0,train
0.28768207245178085,0,1.1003649929422374,0.0,train
0.16251892949777494,0,0.7396086224933038,0.0,train
0.5978370007556204,2,0.039116360076553336,1.0,train
0.28768207245178085,0,0.9983504726773909,0.0,train
0.05129329438755048,0,0.6728811949549707,0.0,train
0.43078291609245417,0,4.010939560948255,0.0,train
0.43078291609245417,5,0.5953379205609018,1.0,train
0.43078291609245417,0,1.5189785833745955,0.0,train
0.28768207245178085,1,0.494257074642071,1.0,train
0.5978370007556204,0,0.7118393565178383,0.0,train
0.28768207245178085,0,3.6858644916151695,0.0,train
0.5978370007556204,5,0.1669545946215664,1.0,train
0.05129329438755048,0,0.9474679988374977,0.0,train
0.28768207245178085,4,0.014080560666520432,1.0,train
0.16251892949777494,0,0.05000145464973316,0.0,train
0.28768207245178085,0,2.8546710645438234,0.0,train
0.43078291609245417,0,2.5670609166114575,0.0,train
0.28768207245178085,0,1.7804526369994662,0.0,train
0.28768207245178085,0,2.1738824350102677,0.0,train
0.16251892949777494,2,0.2382456711947336,1.0,train
0.5978370007556204,0,5.507721556041485,0.0,train
0.16251892949777494,0,4.708130698546081,0.0,train
0.28768207245178085,0,2.3524315098131723,0.0,train
0.16251892949777494,0,5.439366123949032,0.0,train
0.16251892949777494,0,3.3081607710350482,0.0,train
0.5978370007556204,1,0.5943127708698313,1.0,train
0.43078291609245417,1,1.0790227819863323,1.0,train
0.05129329438755048,0,3.4438776376758486,0.0,train
0.43078291609245417,2,0.5999672859033903,1.0,train
0.28768207245178085,2,0.28908879515576286,1.0,train
0.43078291609245417,0,0.11859934779975778,0.0,train
0.28768207245178085,6,0.04598633441545842,1.0,train
0.43078291609245417,3,0.11986435661671058,1.0,train
0.5978370007556204,1,0.7257719593062424,0.0,train
0.05129329438755048,0,4.058454754561413,0.0,train
0.05129329438755048,1,0.19957861802756352,1.0,train
0.05129329438755048,1,0.8796681180362224,1.0,train
0.5978370007556204,8,0.10387589476376215,1.0,train
0.43078291609245417,0,1.4938593892392684,0.0,train
0.16251892949777494,0,3.518075591625445,0.0,train
0.43078291609245417,0,3.817838822910524,0.0,train
0.05129329438755048,0,0.8121782141662002,0.0,train
0.16251892949777494,1,3.1235828849946166,1.0,train
0.5978370007556204,5,0.14311266765708489,1.0,train
0.05129329438755048,0,5.271442554272317,0.0,train
0.5978370007556204,0,5.4810399514577215,0.0,train
0.28768207245178085,1,0.4972092489955645,1.0,train
0.28768207245178085,0,1.4376224725275604,0.0,train
0.16251892949777494,0,0.05658527309004491,0.0,train
0.5978370007556204,0,3.2687481958522797,0.0,train
0.43078291609245417,0,2.157295485118577,0.0,train
0.28768207245178085,0,3.2690952648854106,0.0,train
0.43078291609245417,0,0.5474654591294585,0.0,train
0.05129329438755048,0,3.566001079045981,0.0,train
0.43078291609245417,0,0.7136825021454234,0.0,train
0.05129329438755048,2,0.8391430296999187,0.0,train
0.43078291609245417,0,2.3657165328770486,0.0,train
0.28768207245178085,0,4.04811104086648,0.0,train
0.16251892949777494,0,5.3168657779392685,0.0,train
0.16251892949777494,0,0.6132995796869967,0.0,train
0.5978370007556204,1,0.4780828661619467,1.0,train
0.05129329438755048,0,0.2606271822344852,0.0,train
0.5978370007556204,0,1.463981463662555,0.0,train
