theta,m,t,delta,set
0.16251892949777494,0,5.49879837649403,0.0,train
0.5978370007556204,5,0.05911461298378225,1.0,train
0.5978370007556204,4,0.3139775925824611,1.0,train
0.43078291609245417,4,0.2264296854113131,1.0,train
0.5978370007556204,0,3.932794888705767,0.0,train
0.16251892949777494,0,3.3608529713547863,0.0,train
0.5978370007556204,12,0.06007915955265341,1.0,train
0.28768207245178085,0,4.656226240183457,0.0,train
0.43078291609245417,6,0.012442094016339554,1.0,train
0.16251892949777494,0,4.345143867644524,0.0,train
0.16251892949777494,0,2.7765963353618157,0.0,train
0.16251892949777494,0,4.611505885819788,0.0,train
0.16251892949777494,0,3.1909060117579626,0.0,train
0.28768207245178085,1,0.4351661745150867,1.0,train
0.5978370007556204,1,0.03256122012715508,1.0,train
0.43078291609245417,0,3.4135947848147232,0.0,train
0.28768207245178085,0,5.3209147191392905,0.0,train
0.16251892949777494,0,4.2918936533258645,0.0,train
0.16251892949777494,0,3.5701633226609313,0.0,train
0.16251892949777494,0,2.39020919022536,0.0,train
0.43078291609245417,0,1.294112379002908,0.0,train
0.16251892949777494,0,5.976861772166795,0.0,train
0.28768207245178085,0,5.042647204231306,0.0,train
0.5978370007556204,6,0.024468908674511652,1.0,train
0.5978370007556204,1,0.12991763973126663,1.0,train
0.5978370007556204,0,3.679156050506482,0.0,train
0.5978370007556204,0,3.8872891918444203,0.0,train
0.05129329438755048,0,2.912330681837777,0.0,train
0.43078291609245417,3,0.7133128208455942,1.0,train
0.05129329438755048,0,1.0734671628250878,0.0,train
0.05129329438755048,0,3.5780089846937377,0.0,train
0.5978370007556204,0,2.7339666349113134,0.0,train
0.16251892949777494,0,5.496281117686612,0.0,train
0.05129329438755048,0,2.532725610743053,0.0,train
0.5978370007556204,1,0.07625438629121485,1.0,train
0.5978370007556204,1,0.5832823415841376,1.0,train
0.28768207245178085,0,0.5040023793058148,0.0,train
0.43078291609245417,0,5.965380657783793,0.0,train
0.5978370007556204,0,0.9857225425604956,0.0,train
0.16251892949777494,0,4.692063853496068,0.0,train
0.16251892949777494,0,0.8094863903498173,0.0,train
0.16251892949777494,0,0.9354612207097606,0.0,train
0.16251892949777494,0,5.010328728061241,0.0,train
0.05129329438755048,0,0.6124971344414147,0.0,train
0.05129329438755048,0,1.9134464245588996,0.0,train
0.5978370007556204,0,4.898878655524737,0.0,train
0.43078291609245417,0,1.3262244514182873,0.0,train
0.43078291609245417,1,2.154160067571575,0.0,train
0.43078291609245417,0,4.969850945352132,0.0,train
0.16251892949777494,0,0.13070668045337874,0.0,train
0.43078291609245417,0,1.6000396748578707,0.0,train
0.5978370007556204,0,0.7443348031002324,0.0,train
0.16251892949777494,0,1.1216373211222423,0.0,train
0.28768207245178085,0,4.915408418394437,0.0,train
0.16251892949777494,0,0.38526782441795215,0.0,train
0.43078291609245417,0,1.379517523332523,0.0,train
0.16251892949777494,0,1.7048672489369145,0.0,train
0.16251892949777494,0,2.479998238324581,0.0,train
0.05129329438755048,0,4.759206071029407,0.0,train
0.05129329438755048,0,3.9974356004053275,0.0,train
0.28768207245178085,0,5.931015153691336,0.0,train
0.16251892949777494,1,0.7803647821691683,1.0,train
0.16251892949777494,0,0.2738628938788128,0.0,train
0.28768207245178085,0,3.066083398588544,0.0,train
0.28768207245178085,1,0.3107126795299902,1.0,train
0.16251892949777494,0,3.00702376736382,0.0,train
0.16251892949777494,0,5.392137819687289,0.0,train
0.43078291609245417,0,4.459617346576045,0.0,train
0.43078291609245417,0,2.650987868387803,0.0,train
0.28768207245178085,1,0.9004169994247495,1.0,train
0.43078291609245417,1,1.2812247109186654,0.0,train
0.43078291609245417,1,0.28516758793574914,1.0,train
0.05129329438755048,0,5.670368825672355,0.0,train
0.5978370007556204,1,1.6742175281634757,1.0,train
0.5978370007556204,7,0.009362852184820806,1.0,train
0.28768207245178085,0,4.954082913117981,0.0,train
0.28768207245178085,1,0.36749501908844934,1.0,train
0.43078291609245417,0,3.828640595203422,0.0,train
0.5978370007556204,1,0.4250186932724754,1.0,train
0.05129329438755048,0,5.73729776631785,0.0,train
0.43078291609245417,0,5.59382563070607,0.0,train
0.43078291609245417,1,0.3307624991292876,1.0,train
0.28768207245178085,0,3.594351404733674,0.0,train
0.05129329438755048,0,0.4966137063937053,0.0,train
0.16251892949777494,0,0.4887901130765262,0.0,train
0.5978370007556204,0,4.6886152513134505,0.0,train
0.28768207245178085,0,2.170498029008667,0.0,train
0.28768207245178085,0,5.774141937125913,0.0,train
0.05129329438755048,0,4.939995191399276,0.0,train
0.43078291609245417,1,3.2081519494207873,1.0,train
0.16251892949777494,1,1.4190141857001788,0.0,train
0.05129329438755048,0,5.173039027867327,0.0,train
0.43078291609245417,2,1.0079672199100151,1.0,train
0.43078291609245417,0,4.4547276929545285,0.0,train
0.16251892949777494,0,2.976485597355172,0.0,train
0.05129329438755048,0,4.941639840759082,0.0,train
0.28768207245178085,0,3.2528252844249774,0.0,train
0.05129329438755048,0,0.9372720439391098,0.0,train
0.16251892949777494,0,3.4492073126742446,0.0,train
0.28768207245178085,0,0.30932675110675967,0.0,train
0.28768207245178085,0,0.13434249671924547,0.0,train
0.5978370007556204,0,2.668836459219306,0.0,train
0.16251892949777494,0,5.018747434643071,0.0,train
0.43078291609245417,2,0.3125030220258882,1.0,train
0.28768207245178085,0,5.552636829671264,0.0,train
