theta,m,t,delta,set
0.43078291609245417,4,0.33770536904333875,1.0,train
0.5978370007556204,3,0.251962771917996,1.0,train
0.16251892949777494,0,3.1542439523658965,0.0,train
0.05129329438755048,0,5.931277464234935,0.0,train
0.43078291609245417,0,0.4056052940353274,0.0,train
0.28768207245178085,0,5.427589225125445,0.0,train
0.43078291609245417,0,0.8218830476550243,0.0,train
0.43078291609245417,1,0.6590808485065538,1.0,train
0.43078291609245417,0,4.056574465207278,0.0,train
0.43078291609245417,0,0.6389986718237906,0.0,train
0.5978370007556204,0,0.5828456044049095,0.0,train
0.05129329438755048,0,0.83164713464755,0.0,train
0.5978370007556204,0,5.824108621476139,0.0,train
0.16251892949777494,1,0.5416783285756818,1.0,train
0.05129329438755048,0,4.219745586700988,0.0,train
0.5978370007556204,4,0.15945325585786777,1.0,train
0.28768207245178085,0,5.1490555895193,0.0,train
0.28768207245178085,1,1.7789544064627305,1.0,train
0.5978370007556204,1,0.9851836105376724,1.0,train
0.5978370007556204,0,4.048510198323799,0.0,train
0.43078291609245417,2,0.46808658833724764,1.0,train
0.16251892949777494,0,1.960415344170975,0.0,train
0.16251892949777494,0,1.7627366347326492,0.0,train
0.43078291609245417,0,3.5069491816316147,0.0,train
0.05129329438755048,0,2.6159456911340153,0.0,train
0.16251892949777494,0,4.793038788142605,0.0,train
0.43078291609245417,0,4.112991774513529,0.0,train
0.16251892949777494,1,0.1690704616282797,1.0,train
0.16251892949777494,0,2.7364763378727606,0.0,train
0.43078291609245417,2,0.504168538651846,1.0,train
0.5978370007556204,3,0.011821568505888405,1.0,train
0.5978370007556204,0,2.034758538518026,0.0,train
0.43078291609245417,0,4.068408125943395,0.0,train
0.28768207245178085,0,5.922676724911696,0.0,train
0.16251892949777494,0,5.499143174893778,0.0,train
0.16251892949777494,0,0.06560938046219311,0.0,train
0.16251892949777494,0,4.401099405500517,0.0,train
0.05129329438755048,0,1.0271151104674627,0.0,train
0.43078291609245417,0,5.261682662137289,0.0,train
0.16251892949777494,0,5.56864163646366,0.0,train
0.28768207245178085,0,5.690485149147513,0.0,train
0.28768207245178085,0,1.2974457668344812,0.0,train
0.28768207245178085,1,1.2194294893786635,1.0,train
0.43078291609245417,0,4.281764277409162,0.0,train
0.05129329438755048,0,2.208024527259381,0.0,train
0.16251892949777494,0,4.9468730571321835,0.0,train
0.16251892949777494,2,0.5824496359033557,1.0,train
0.43078291609245417,0,1.2011289802082754,0.0,train
0.16251892949777494,0,0.30199634280964416,0.0,train
0.5978370007556204,12,0.33017978672123277,1.0,train
0.5978370007556204,0,4.3120149133466255,0.0,train
0.28768207245178085,0,0.5606291821645324,0.0,train
0.5978370007556204,1,1.0226294513994472,1.0,train
0.5978370007556204,5,0.09994930781424295,1.0,train
0.43078291609245417,0,1.3107980180948509,0.0,train
0.43078291609245417,5,0.18317021509525744,1.0,train
0.16251892949777494,0,2.680659819208268,0.0,train
0.28768207245178085,0,4.367699560509823,0.0,train
0.5978370007556204,0,1.5818393258393566,0.0,train
0.5978370007556204,0,2.511150913707942,0.0,train
0.43078291609245417,0,2.7240361610530663,0.0,train
0.16251892949777494,0,4.861099586180434,0.0,train
0.5978370007556204,0,4.518946466785094,0.0,train
0.05129329438755048,0,5.160684298279336,0.0,train
