theta,m,t,delta,set
0.28768207245178085,0,1.305932110006248,0.0,train
0.28768207245178085,3,0.009381930487928508,1.0,train
0.16251892949777494,0,4.9118970289838035,0.0,train
0.43078291609245417,0,2.1603755344191047,0.0,train
0.43078291609245417,0,5.895491321907407,0.0,train
0.5978370007556204,0,3.5601075882480355,0.0,train
0.05129329438755048,0,0.8626404159536261,0.0,train
0.28768207245178085,0,3.608685038648745,0.0,train
0.28768207245178085,0,1.765155923466948,0.0,train
0.16251892949777494,0,0.3853300564729667,0.0,train
0.5978370007556204,8,0.006719637152874764,1.0,train
0.05129329438755048,0,2.223225694069467,0.0,train
0.43078291609245417,0,2.348882185603199,0.0,train
0.43078291609245417,0,1.2648923890636727,0.0,train
0.05129329438755048,0,2.6995553191777377,0.0,train
0.05129329438755048,0,5.302336253799388,0.0,train
0.28768207245178085,0,4.738284666336398,0.0,train
0.16251892949777494,0,0.1609066857952417,0.0,train
0.16251892949777494,0,4.806234828937994,0.0,train
0.5978370007556204,1,0.24759954985135565,1.0,train
0.16251892949777494,0,4.101097711628624,0.0,train
0.43078291609245417,0,2.2363096688095285,0.0,train
0.28768207245178085,0,2.9034816563703885,0.0,train
0.05129329438755048,0,0.21266261704711065,0.0,train
0.16251892949777494,0,0.5494146139764384,0.0,train
0.43078291609245417,1,1.4815621043182072,1.0,train
0.28768207245178085,1,1.4237760859329298,1.0,train
0.16251892949777494,0,3.498654887515201,0.0,train
0.43078291609245417,1,2.0605145211623093,1.0,train
0.43078291609245417,2,0.6776059646930889,1.0,train
0.5978370007556204,0,0.9043489073492015,0.0,train
0.28768207245178085,0,5.847105728513288,0.0,train
0.5978370007556204,0,0.46036873692251445,0.0,train
0.16251892949777494,3,0.4641460057125056,1.0,train
0.5978370007556204,0,0.8870378159859016,0.0,train
0.16251892949777494,0,0.8832965394502339,0.0,train
0.28768207245178085,0,5.5767410272962135,0.0,train
0.43078291609245417,0,4.789933862926434,0.0,train
0.05129329438755048,0,4.205378020699208,0.0,train
0.5978370007556204,0,0.5351121339011036,0.0,train
0.16251892949777494,0,2.43068656201151,0.0,train
0.43078291609245417,5,0.06413781680003566,1.0,train
0.28768207245178085,1,0.5035885327764007,1.0,train
0.43078291609245417,0,0.7477255047867815,0.0,train
0.05129329438755048,0,1.3010029208966885,0.0,train
0.5978370007556204,4,0.19554329199865553,1.0,train
0.16251892949777494,1,1.3787871540888597,1.0,train
0.43078291609245417,0,3.0401917556444165,0.0,train
0.16251892949777494,0,2.7015477360885756,0.0,train
0.05129329438755048,0,3.2351730871514865,0.0,train
0.28768207245178085,0,2.8427337927554093,0.0,train
0.28768207245178085,0,5.550078842032682,0.0,train
0.05129329438755048,0,3.767619551841854,0.0,train
0.43078291609245417,0,0.827066176375878,0.0,train
0.28768207245178085,0,5.358405028309454,0.0,train
0.28768207245178085,1,0.6847702497817822,1.0,train
