theta,m,t,delta,set
0.28768207245178085,0,2.0594804141279495,0.0,train
0.43078291609245417,0,0.3280656853419601,0.0,train
0.5978370007556204,4,0.24583190075358768,1.0,train
0.5978370007556204,0,3.5816975972552494,0.0,train
0.5978370007556204,1,0.26008250286516366,0.0,train
0.28768207245178085,0,5.390346096491604,0.0,train
0.05129329438755048,0,3.871973857050315,0.0,train
0.16251892949777494,1,1.4142777115311616,1.0,train
0.05129329438755048,1,0.46793768973175665,0.0,train
0.28768207245178085,0,4.446569562152039,0.0,train
0.5978370007556204,0,0.24223120368724071,0.0,train
0.43078291609245417,0,0.4063781135915143,0.0,train
0.5978370007556204,0,5.808109456682081,0.0,train
0.28768207245178085,2,0.2943924092779291,1.0,train
0.05129329438755048,0,1.2534115421229832,0.0,train
0.05129329438755048,0,3.7407020659037364,0.0,train
0.16251892949777494,0,0.4284151505556315,0.0,train
0.43078291609245417,1,0.4742945985369796,1.0,train
0.43078291609245417,0,2.3520349085181342,0.0,train
0.16251892949777494,0,2.855982602485937,0.0,train
0.05129329438755048,0,4.397218366522745,0.0,train
0.5978370007556204,0,1.3850973561907285,0.0,train
0.05129329438755048,0,3.8444872594706694,0.0,train
0.16251892949777494,0,3.7700221866340877,0.0,train
0.5978370007556204,1,3.029036743154581,1.0,train
0.28768207245178085,0,5.34117435276268,0.0,train
0.28768207245178085,0,4.289327262361565,0.0,train
0.05129329438755048,0,5.395754184845923,0.0,train
0.05129329438755048,0,0.9527163913036567,0.0,train
0.05129329438755048,0,4.661074558924689,0.0,train
0.5978370007556204,22,0.08878505216767799,1.0,train
0.16251892949777494,0,0.48783418493525876,0.0,train
0.28768207245178085,0,4.597042821120849,0.0,train
0.5978370007556204,4,0.19568312978980135,1.0,train
0.5978370007556204,3,0.21329116514004917,1.0,train
0.43078291609245417,1,0.693615322285331,1.0,train
0.43078291609245417,2,1.3152311990717556,1.0,train
0.05129329438755048,0,2.8754680956498504,0.0,train
0.16251892949777494,0,2.347453548574899,0.0,train
0.5978370007556204,0,0.13901028635936163,0.0,train
0.16251892949777494,0,0.17541627419777206,0.0,train
0.16251892949777494,0,5.9674698063958385,0.0,train
0.05129329438755048,0,3.754413482552052,0.0,train
0.16251892949777494,0,0.33932403412947454,0.0,train
0.05129329438755048,0,3.992150045057892,0.0,train
0.43078291609245417,1,0.060301261173042055,1.0,train
0.43078291609245417,0,2.8349451317113243,0.0,train
0.28768207245178085,4,0.1194219958402647,0.0,train
0.16251892949777494,0,0.3808094984752377,0.0,train
0.28768207245178085,0,1.114421425124679,0.0,train
0.16251892949777494,0,1.1124646807926752,0.0,train
0.28768207245178085,1,0.14982264637037937,1.0,train
0.5978370007556204,7,0.020745095076457304,1.0,train
0.5978370007556204,2,0.04754689086245437,1.0,train
0.5978370007556204,2,0.16805285843944545,1.0,train
0.05129329438755048,0,1.7464269390503786,0.0,train
0.16251892949777494,0,0.7834211118023746,0.0,train
0.05129329438755048,0,5.696262552773815,0.0,train
0.43078291609245417,0,1.2108798245821535,0.0,train
0.43078291609245417,2,0.2306124696122157,1.0,train
0.05129329438755048,0,2.8456135436369037,0.0,train
0.05129329438755048,0,4.0479461887783,0.0,train
0.5978370007556204,1,0.05877188923088937,1.0,train
0.05129329438755048,0,0.062399994635907285,0.0,train
0.43078291609245417,0,4.6621691434156425,0.0,train
0.05129329438755048,0,5.782153760187412,0.0,train
0.5978370007556204,2,0.14652344951984328,1.0,train
0.43078291609245417,0,2.4703843330334,0.0,train
0.43078291609245417,4,0.6493296046556176,1.0,train
0.43078291609245417,0,4.5113112074435735,0.0,train
0.28768207245178085,1,0.6063462288954428,1.0,train
