theta,m,t,delta,set
0.16251892949777494,0,4.102088144801368,0.0,train
0.05129329438755048,0,1.4880033534991697,0.0,train
0.05129329438755048,0,0.7977799489386908,0.0,train
0.16251892949777494,0,3.0241762943486323,0.0,train
0.16251892949777494,0,4.1916072521368015,0.0,train
0.43078291609245417,2,0.21198224354778464,1.0,train
0.5978370007556204,2,0.1418185039785447,1.0,train
0.05129329438755048,0,1.7410499618575532,0.0,train
0.43078291609245417,2,4.6650534312661165,0.0,train
0.16251892949777494,0,3.6431771646819233,0.0,train
0.16251892949777494,0,1.2210092789957805,0.0,train
0.05129329438755048,0,5.0059200994298845,0.0,train
0.05129329438755048,0,3.6228062940058816,0.0,train
0.05129329438755048,0,1.4632514740386822,0.0,train
0.16251892949777494,0,4.247598237273838,0.0,train
0.43078291609245417,0,3.887050629808397,0.0,train
0.43078291609245417,0,0.6257552567180036,0.0,train
0.05129329438755048,0,3.447641921355326,0.0,train
0.43078291609245417,1,0.8452959095508074,1.0,train
0.43078291609245417,0,3.1788769500963765,0.0,train
0.16251892949777494,0,4.411170017672811,0.0,train
0.16251892949777494,0,2.192913036784601,0.0,train
0.28768207245178085,0,4.967032604691255,0.0,train
0.5978370007556204,0,1.2616164739962847,0.0,train
0.05129329438755048,0,0.5463569644831456,0.0,train
0.43078291609245417,0,3.201167409377798,0.0,train
0.05129329438755048,0,0.4200984486459498,0.0,train
0.5978370007556204,0,0.03368046766006216,0.0,train
0.43078291609245417,0,0.4989315458902397,0.0,train
0.43078291609245417,0,5.424682233499058,0.0,train
0.05129329438755048,0,0.9030647087173469,0.0,train
0.28768207245178085,0,3.656088081678255,0.0,train
0.28768207245178085,2,0.01295312084528241,1.0,train
0.43078291609245417,1,1.6127907336420486,0.0,train
0.5978370007556204,0,3.5139074430120862,0.0,train
0.5978370007556204,2,0.7589954231889648,0.0,train
0.43078291609245417,1,0.8668310377035191,1.0,train
0.43078291609245417,2,0.003007226551949807,1.0,train
0.28768207245178085,0,5.054311606673297,0.0,train
0.16251892949777494,0,0.6836483496794501,0.0,train
0.16251892949777494,0,1.9670701957971988,0.0,train
0.16251892949777494,0,1.6847183151421852,0.0,train
0.5978370007556204,0,0.1571585273995768,0.0,train
0.05129329438755048,0,2.097327162656562,0.0,train
0.05129329438755048,0,1.4327565362554566,0.0,train
0.28768207245178085,1,0.3414619991652346,1.0,train
0.05129329438755048,0,5.181274477690514,0.0,train
0.16251892949777494,0,3.126540296375718,0.0,train
0.05129329438755048,0,4.707289548257085,0.0,train
0.28768207245178085,0,5.2892130372370065,0.0,train
0.43078291609245417,0,4.614081283010442,0.0,train
0.16251892949777494,0,1.4888620851877248,0.0,train
0.28768207245178085,0,2.529313814561096,0.0,train
0.5978370007556204,1,1.782189377234166,0.0,train
0.05129329438755048,0,5.897414902607884,0.0,train
0.16251892949777494,0,0.5686153588700518,0.0,train
0.43078291609245417,2,1.1277433215081076,1.0,train
0.16251892949777494,0,3.769302457784873,0.0,train
0.43078291609245417,0,1.6098681123737864,0.0,train
0.16251892949777494,0,1.9819674965008973,0.0,train
0.05129329438755048,0,2.5239663968225097,0.0,train
0.16251892949777494,1,0.4166786110916716,0.0,train
0.43078291609245417,12,0.2016203039413821,1.0,train
0.16251892949777494,0,4.647452189938358,0.0,train
0.5978370007556204,0,1.455744726729447,0.0,train
0.5978370007556204,0,2.419120976804482,0.0,train
0.05129329438755048,0,0.49158214329622285,0.0,train
0.5978370007556204,5,0.47410007881322624,1.0,train
0.05129329438755048,0,0.5614828528803726,0.0,train
0.43078291609245417,2,0.598253334952936,1.0,train
0.5978370007556204,0,5.906007066491604,0.0,train
0.43078291609245417,8,0.1627339209768294,1.0,train
0.16251892949777494,0,2.3475014297780286,0.0,train
0.5978370007556204,1,0.02157159885283509,1.0,train
0.16251892949777494,0,1.282408387069834,0.0,train
0.5978370007556204,0,2.315735669893215,0.0,train
0.43078291609245417,2,0.0024553692993248212,1.0,train
0.5978370007556204,0,1.6379715696008972,0.0,train
0.05129329438755048,0,0.5898021519196155,0.0,train
