theta,m,t,delta,set
0.16251892949777494,0,3.256023816178163,0.0,train
0.16251892949777494,0,1.1879000460277527,0.0,train
0.5978370007556204,3,0.07094363248280874,1.0,train
0.43078291609245417,0,3.240142850626966,0.0,train
0.28768207245178085,0,4.517983546645044,0.0,train
0.5978370007556204,2,0.16065628921407804,1.0,train
0.5978370007556204,4,0.08616636821522859,1.0,train
0.5978370007556204,0,1.2021882958887833,0.0,train
0.05129329438755048,0,4.1358977162878166,0.0,train
0.43078291609245417,0,0.8794697003164089,0.0,train
0.16251892949777494,1,0.17293896968568268,1.0,train
0.43078291609245417,0,3.7584045263813954,0.0,train
0.16251892949777494,0,2.2654079993972314,0.0,train
0.5978370007556204,1,1.7113431285795118,1.0,train
0.5978370007556204,0,2.303356028905476,0.0,train
0.5978370007556204,0,0.6718840226320473,0.0,train
0.16251892949777494,0,5.509074346709433,0.0,train
0.05129329438755048,0,1.5401176456033574,0.0,train
0.05129329438755048,1,0.806399495721275,0.0,train
0.5978370007556204,0,4.419583205721041,0.0,train
0.28768207245178085,1,0.6607406858378354,1.0,train
0.43078291609245417,1,0.053700081500838784,1.0,train
0.16251892949777494,0,1.805601592373877,0.0,train
0.28768207245178085,0,4.367411694627747,0.0,train
0.43078291609245417,5,0.7238140018203794,0.0,train
0.05129329438755048,0,2.4780697894286705,0.0,train
0.5978370007556204,0,1.2597369706079375,0.0,train
0.05129329438755048,0,0.5416785692029513,0.0,train
0.5978370007556204,0,5.021522194836051,0.0,train
0.05129329438755048,0,3.2115575124679756,0.0,train
0.5978370007556204,5,0.08490578593641535,1.0,train
0.43078291609245417,0,3.2853141874168204,0.0,train
0.5978370007556204,1,0.23150555125811306,1.0,train
0.28768207245178085,0,2.433342624212451,0.0,train
0.5978370007556204,0,1.8121968402805255,0.0,train
0.28768207245178085,0,5.250360750875959,0.0,train
0.5978370007556204,8,0.043398430278254095,1.0,train
0.28768207245178085,1,1.5455779914844363,0.0,train
0.16251892949777494,0,3.5816077879225894,0.0,train
0.16251892949777494,0,1.3643591660910368,0.0,train
0.16251892949777494,0,2.1890972050855417,0.0,train
0.05129329438755048,0,0.45423596177152326,0.0,train
0.28768207245178085,0,2.5664695042720775,0.0,train
0.16251892949777494,1,0.7184811916007994,0.0,train
0.05129329438755048,0,2.9877411333665886,0.0,train
0.43078291609245417,0,3.55393916166405,0.0,train
0.43078291609245417,1,0.023865575409999732,1.0,train
0.28768207245178085,0,5.427431502892323,0.0,train
0.5978370007556204,10,0.016166761310154838,1.0,train
0.28768207245178085,1,0.8376716176623662,1.0,train
0.28768207245178085,0,3.4537319439711895,0.0,train
0.28768207245178085,0,2.845445066127926,0.0,train
0.28768207245178085,1,3.773843625736061,1.0,train
0.16251892949777494,0,5.690773328444476,0.0,train
0.05129329438755048,0,3.079290456528489,0.0,train
0.5978370007556204,0,2.473478369799934,0.0,train
0.05129329438755048,0,1.589396846614736,0.0,train
0.28768207245178085,0,2.076399734712202,0.0,train
0.43078291609245417,0,0.6734762553424949,0.0,train
0.16251892949777494,0,1.9019975928756399,0.0,train
0.16251892949777494,0,0.480908305326746,0.0,train
0.05129329438755048,0,1.6421842776714592,0.0,train
0.05129329438755048,0,1.747419185945144,0.0,train
0.5978370007556204,0,0.13352571780658762,0.0,train
0.16251892949777494,0,4.682682466978662,0.0,train
0.43078291609245417,0,1.3566741223043361,0.0,train
0.28768207245178085,0,2.141868855987609,0.0,train
0.43078291609245417,1,0.9375639680822441,1.0,train
0.16251892949777494,0,5.83156610239425,0.0,train
0.05129329438755048,0,1.122726688722682,0.0,train
0.5978370007556204,2,0.00462309605186551,1.0,train
0.16251892949777494,0,5.911464412560858,0.0,train
0.16251892949777494,0,4.89287321569349,0.0,train
0.43078291609245417,0,2.1990289853078124,0.0,train
0.5978370007556204,5,0.5403412112565036,1.0,train
0.28768207245178085,0,2.1868344424907615,0.0,train
0.43078291609245417,2,0.015456201603148865,1.0,train
0.05129329438755048,0,0.22603292790535345,0.0,train
0.5978370007556204,0,0.19202472322860986,0.0,train
0.43078291609245417,0,5.6819665873806695,0.0,train
0.16251892949777494,0,2.748663526764873,0.0,train
0.28768207245178085,0,0.1594260628754296,0.0,train
0.28768207245178085,2,0.10017299025177123,1.0,train
0.16251892949777494,0,4.081298470437856,0.0,train
0.05129329438755048,0,4.587605865622255,0.0,train
0.16251892949777494,0,5.859218183983939,0.0,train
0.16251892949777494,0,4.095631863634454,0.0,train
0.05129329438755048,0,0.1502570475505709,0.0,train
0.16251892949777494,1,1.621805337084526,1.0,train
0.28768207245178085,1,0.3355900623258641,0.0,train
0.28768207245178085,0,1.849934421017695,0.0,train
0.16251892949777494,0,1.4819439845628053,0.0,train
0.5978370007556204,1,0.7249177156480799,1.0,train
0.05129329438755048,0,4.44212362754773,0.0,train
0.28768207245178085,0,0.6543040350521809,0.0,train
0.16251892949777494,1,0.17760129152797788,1.0,train
0.43078291609245417,0,5.758893607351176,0.0,train
0.5978370007556204,0,2.947976558546408,0.0,train
0.05129329438755048,0,2.0519147041931523,0.0,train
0.43078291609245417,1,2.556019943605241,0.0,train
0.16251892949777494,0,3.5505483829654714,0.0,train
0.28768207245178085,0,1.258130755371762,0.0,train
0.05129329438755048,0,3.1684834886534192,0.0,train
0.05129329438755048,0,1.838247490721538,0.0,train
0.16251892949777494,0,1.512752854665802,0.0,train
0.5978370007556204,0,5.564946798216157,0.0,train
0.28768207245178085,0,3.8699822861209396,0.0,train
0.28768207245178085,0,4.042048695552813,0.0,train
0.43078291609245417,0,1.5743158282478715,0.0,train
0.16251892949777494,2,1.470711212693825,1.0,train
0.43078291609245417,0,1.7943393009710984,0.0,train
0.28768207245178085,0,0.7770076212904051,0.0,train
0.05129329438755048,0,0.32037208572836584,0.0,train
0.16251892949777494,0,4.173422821204804,0.0,train
0.43078291609245417,0,0.5715362285798524,0.0,train
0.05129329438755048,0,5.32658847268944,0.0,train
0.28768207245178085,0,2.4431268794454355,0.0,train
0.05129329438755048,0,4.023294232300952,0.0,train
0.28768207245178085,0,1.2003849258283221,0.0,train
0.43078291609245417,2,0.03800751752283147,1.0,train
0.43078291609245417,0,3.242715793170201,0.0,train
0.5978370007556204,0,5.084641108721425,0.0,train
0.05129329438755048,0,2.964193089911193,0.0,train
0.43078291609245417,0,0.989061414621105,0.0,train
0.43078291609245417,0,1.604268912096451,0.0,train
0.5978370007556204,0,4.115804865827294,0.0,train
0.05129329438755048,0,4.1728334040034305,0.0,train
0.28768207245178085,0,5.606364051836615,0.0,train
0.43078291609245417,7,0.1553551590592786,1.0,train
0.16251892949777494,0,2.625795191552905,0.0,train
