theta,m,t,delta,set
0.5978370007556204,0,5.927628998844343,0.0,train
0.16251892949777494,0,5.853952990079524,0.0,train
0.5978370007556204,2,1.2550548058101123,1.0,train
0.5978370007556204,1,1.166940601617794,1.0,train
0.05129329438755048,0,2.9819911841021822,0.0,train
0.05129329438755048,0,0.8018152761967978,0.0,train
0.5978370007556204,1,0.27646112406350704,1.0,train
0.16251892949777494,0,0.7283739482723066,0.0,train
0.16251892949777494,0,5.964702635927081,0.0,train
0.05129329438755048,0,2.2879464496831137,0.0,train
0.28768207245178085,0,3.5779364351878424,0.0,train
0.5978370007556204,4,0.10833548151573962,1.0,train
0.28768207245178085,1,2.206899787095221,1.0,train
0.43078291609245417,2,0.1997100129907439,1.0,train
0.43078291609245417,1,0.1143763613893578,0.0,train
0.28768207245178085,1,0.05464669564359222,1.0,train
0.28768207245178085,1,1.2201976094435885,1.0,train
0.5978370007556204,0,4.423160149895429,0.0,train
0.16251892949777494,0,3.120024252492011,0.0,train
0.5978370007556204,0,3.879695172421135,0.0,train
0.05129329438755048,0,0.33433112941651966,0.0,train
0.43078291609245417,0,0.608665480670191,0.0,train
0.05129329438755048,0,5.875155380250099,0.0,train
0.43078291609245417,2,0.0166883172444392,0.0,train
0.05129329438755048,0,2.3326593004074923,0.0,train
0.5978370007556204,0,2.5300803736255286,0.0,train
0.43078291609245417,0,0.9254799126160624,0.0,train
0.43078291609245417,0,4.108401679096644,0.0,train
0.5978370007556204,6,0.11302841455998155,1.0,train
0.28768207245178085,1,0.22259927841129934,0.0,train
0.5978370007556204,0,0.38716346276546143,0.0,train
0.16251892949777494,0,3.0363210281399287,0.0,train
0.43078291609245417,0,3.1464730798508267,0.0,train
0.05129329438755048,0,2.2437655733761765,0.0,train
0.43078291609245417,0,3.9410691921380003,0.0,train
0.05129329438755048,0,4.423919673937803,0.0,train
0.16251892949777494,0,2.2601896817013154,0.0,train
0.28768207245178085,0,0.538830696817741,0.0,train
0.43078291609245417,0,1.1604996627287192,0.0,train
0.5978370007556204,1,0.48089013100896444,1.0,train
0.05129329438755048,0,4.9020350624744,0.0,train
0.16251892949777494,0,3.898011650722105,0.0,train
0.16251892949777494,0,5.080670470131952,0.0,train
0.16251892949777494,0,4.834548588919182,0.0,train
0.05129329438755048,0,2.852514500852886,0.0,train
0.05129329438755048,0,0.6098691103366709,0.0,train
0.5978370007556204,0,1.0981473233995,0.0,train
0.43078291609245417,2,0.03227766236249478,1.0,train
0.05129329438755048,0,3.471572785633911,0.0,train
0.16251892949777494,0,3.200122654728676,0.0,train
0.5978370007556204,0,4.026835771986753,0.0,train
0.43078291609245417,0,4.032464116984216,0.0,train
0.05129329438755048,0,3.3529256868128217,0.0,train
0.05129329438755048,0,1.8922366769506913,0.0,train
0.16251892949777494,0,2.3240737152560262,0.0,train
0.5978370007556204,0,4.56532120576211,0.0,train
0.43078291609245417,0,3.180458533386804,0.0,train
0.28768207245178085,1,2.530335593397904,1.0,train
0.28768207245178085,0,3.5192702008596157,0.0,train
0.5978370007556204,1,0.2575083745382511,1.0,train
0.5978370007556204,0,4.550743687497802,0.0,train
0.28768207245178085,0,5.795075118937675,0.0,train
0.43078291609245417,0,3.6472242911352097,0.0,train
0.16251892949777494,0,4.379776678788252,0.0,train
0.43078291609245417,0,5.357287156139261,0.0,train
0.16251892949777494,2,0.11776841819425213,1.0,train
0.43078291609245417,0,5.7018711347448585,0.0,train
0.28768207245178085,0,5.816391963487627,0.0,train
0.43078291609245417,0,0.43877262236112236,0.0,train
0.43078291609245417,4,0.438612399531096,1.0,train
0.5978370007556204,13,0.13441449295295607,1.0,train
0.5978370007556204,0,0.45398006050164086,0.0,train
0.16251892949777494,1,0.11570079145795835,1.0,train
0.16251892949777494,0,1.2757496241169757,0.0,train
0.05129329438755048,0,2.4689546337365886,0.0,train
0.28768207245178085,0,5.904254106959274,0.0,train
0.05129329438755048,0,5.668868483643794,0.0,train
0.16251892949777494,0,0.1889000341704936,0.0,train
0.05129329438755048,0,3.3005485723386805,0.0,train
0.5978370007556204,3,0.33169764606867197,1.0,train
0.05129329438755048,0,0.7357337498029879,0.0,train
0.43078291609245417,0,4.424659991500861,0.0,train
0.5978370007556204,8,0.034945569703773056,1.0,train
0.16251892949777494,0,3.555836805613067,0.0,train
0.16251892949777494,0,2.7936909395222393,0.0,train
0.28768207245178085,1,0.2720997589317536,1.0,train
0.05129329438755048,0,3.6983872435359926,0.0,train
0.28768207245178085,1,0.929364110951731,1.0,train
0.5978370007556204,9,0.033822232265373155,1.0,train
0.05129329438755048,0,1.748084444342037,0.0,train
0.43078291609245417,0,4.436039178352756,0.0,train
0.05129329438755048,0,2.489609829267736,0.0,train
0.28768207245178085,3,0.6677073114188183,1.0,train
0.05129329438755048,0,1.5941743182451062,0.0,train
0.28768207245178085,0,5.332162264765743,0.0,train
0.28768207245178085,0,3.5765584937810635,0.0,train
0.5978370007556204,0,3.7038489455034393,0.0,train
0.43078291609245417,0,5.151397927494752,0.0,train
0.05129329438755048,0,3.6648858045097885,0.0,train
0.16251892949777494,0,5.633015249813622,0.0,train
0.05129329438755048,0,4.946685316513262,0.0,train
0.16251892949777494,0,1.091464809879778,0.0,train
0.28768207245178085,0,1.5798969095599087,0.0,train
0.28768207245178085,0,4.4315000000223055,0.0,train
0.05129329438755048,0,1.9864792271940404,0.0,train
0.16251892949777494,1,0.05277741118464542,1.0,train
0.43078291609245417,0,1.5249856265491464,0.0,train
0.16251892949777494,0,1.0605248452717557,0.0,train
0.16251892949777494,0,2.4726151424803975,0.0,train
0.05129329438755048,0,4.529257124134595,0.0,train
0.28768207245178085,0,4.209334624227117,0.0,train
0.43078291609245417,0,0.549067744726961,0.0,train
0.43078291609245417,0,2.135521183070394,0.0,train
0.16251892949777494,0,3.435015547352269,0.0,train
0.5978370007556204,0,1.1161775154730633,0.0,train
0.16251892949777494,0,1.9437446570721912,0.0,train
0.16251892949777494,1,0.24928326271975235,1.0,train
0.28768207245178085,0,1.698576313092554,0.0,train
0.43078291609245417,0,4.609026184983616,0.0,train
0.28768207245178085,0,3.817137040629609,0.0,train
0.5978370007556204,1,0.43051436251386543,0.0,train
0.05129329438755048,0,2.211763820284005,0.0,train
0.5978370007556204,0,4.7297281632176205,0.0,train
0.05129329438755048,0,1.8740390583527589,0.0,train
