theta,m,t,delta,set
0.28768207245178085,0,1.4432667704753477,0.0,train
0.05129329438755048,0,5.206564263143839,0.0,train
0.5978370007556204,0,0.3653888411803088,0.0,train
0.43078291609245417,0,4.056946061343828,0.0,train
0.28768207245178085,0,3.9760124998402473,0.0,train
0.16251892949777494,0,0.8191967328776097,0.0,train
0.43078291609245417,0,5.300092664028181,0.0,train
0.05129329438755048,0,1.0602386991760095,0.0,train
0.43078291609245417,1,1.001805782512753,1.0,train
0.05129329438755048,0,4.008696667428921,0.0,train
0.05129329438755048,0,2.504880458658926,0.0,train
0.43078291609245417,1,0.21760561237592269,0.0,train
0.28768207245178085,0,4.824399208582683,0.0,train
0.28768207245178085,2,0.2216870396241776,1.0,train
0.43078291609245417,0,3.8894334174211123,0.0,train
0.28768207245178085,0,3.655357403397173,0.0,train
0.43078291609245417,1,0.13072925612618863,1.0,train
0.43078291609245417,1,0.8885917966534134,1.0,train
0.5978370007556204,1,0.26841224112109585,0.0,train
0.43078291609245417,0,3.140727356718651,0.0,train
0.28768207245178085,0,2.9327261278272037,0.0,train
0.5978370007556204,0,2.782358334593156,0.0,train
0.28768207245178085,1,0.9276197329558561,1.0,train
0.16251892949777494,0,2.743932826789379,0.0,train
0.43078291609245417,2,0.006538514118134473,1.0,train
0.5978370007556204,0,3.88115152084292,0.0,train
0.43078291609245417,0,3.5302855784585727,0.0,train
0.28768207245178085,3,0.32484509929869143,1.0,train
0.28768207245178085,0,1.4920239152781354,0.0,train
0.5978370007556204,6,0.04082404119246424,1.0,train
0.05129329438755048,0,1.5319399315807112,0.0,train
0.43078291609245417,1,0.803210003539127,1.0,train
0.43078291609245417,0,4.216424125205944,0.0,train
0.16251892949777494,0,1.9588668558368068,0.0,train
0.5978370007556204,0,4.092142476715351,0.0,train
0.43078291609245417,1,1.1944396977264968,1.0,train
0.16251892949777494,2,0.1767602314290827,1.0,train
0.28768207245178085,2,1.9520495322679627,0.0,train
0.16251892949777494,0,0.1765659141659166,0.0,train
0.5978370007556204,0,2.2908104415858936,0.0,train
0.28768207245178085,0,2.5650085633322393,0.0,train
0.28768207245178085,0,1.3223973431434914,0.0,train
0.28768207245178085,1,0.3530968588403969,1.0,train
0.28768207245178085,0,4.961561529779342,0.0,train
0.16251892949777494,0,0.675427852847843,0.0,train
0.16251892949777494,0,3.812612187892844,0.0,train
0.16251892949777494,0,4.596648492890442,0.0,train
0.5978370007556204,0,1.3226952136961416,0.0,train
0.5978370007556204,0,5.715533033485363,0.0,train
0.05129329438755048,0,4.095451534014245,0.0,train
0.43078291609245417,1,0.7829240172422894,1.0,train
0.28768207245178085,1,1.1030986756821541,1.0,train
0.28768207245178085,0,0.053819914775651956,0.0,train
0.5978370007556204,0,4.182602846757478,0.0,train
0.28768207245178085,1,1.137678550659776,1.0,train
0.05129329438755048,0,1.135437789022131,0.0,train
0.28768207245178085,0,4.807102584352587,0.0,train
0.28768207245178085,0,0.09190484595766701,0.0,train
0.5978370007556204,0,4.325061285440707,0.0,train
0.28768207245178085,0,1.6613551953842467,0.0,train
0.05129329438755048,0,1.841602653770459,0.0,train
0.16251892949777494,0,1.0011935353547439,0.0,train
0.05129329438755048,0,2.6802400493349436,0.0,train
0.28768207245178085,0,1.7088331134986654,0.0,train
0.05129329438755048,0,1.062583559279005,0.0,train
0.43078291609245417,1,0.8584806632554167,1.0,train
0.43078291609245417,1,0.32365452628402513,1.0,train
0.05129329438755048,0,0.9924276377584111,0.0,train
0.28768207245178085,0,2.666777593846094,0.0,train
0.05129329438755048,0,4.788778102852887,0.0,train
0.43078291609245417,20,0.013087738702227259,1.0,train
0.5978370007556204,0,2.631912498254164,0.0,train
0.16251892949777494,0,3.202533316976642,0.0,train
0.16251892949777494,0,0.6242258596528243,0.0,train
0.16251892949777494,0,0.04709784064779976,0.0,train
0.5978370007556204,0,1.8838138771881177,0.0,train
0.5978370007556204,0,5.012196202199516,0.0,train
0.5978370007556204,0,4.192958295095546,0.0,train
0.05129329438755048,0,5.068689892551654,0.0,train
0.05129329438755048,0,3.7872609094866014,0.0,train
0.16251892949777494,0,2.997402910719451,0.0,train
0.43078291609245417,0,4.740810381744886,0.0,train
0.5978370007556204,5,0.31762037998688025,1.0,train
0.43078291609245417,0,4.825465901938273,0.0,train
0.16251892949777494,0,4.97038677288166,0.0,train
0.05129329438755048,0,0.5949382499264979,0.0,train
0.16251892949777494,0,5.609137643323006,0.0,train
0.43078291609245417,3,0.2997764499604091,1.0,train
0.05129329438755048,0,3.382453192383244,0.0,train
0.5978370007556204,6,0.02534294526767796,1.0,train
0.05129329438755048,0,4.086624782431429,0.0,train
0.05129329438755048,0,5.526031289062465,0.0,train
0.43078291609245417,0,1.358650979179568,0.0,train
0.05129329438755048,0,5.3065154792632505,0.0,train
0.5978370007556204,2,1.0754387660540676,1.0,train
0.43078291609245417,1,0.23606615754478882,1.0,train
0.05129329438755048,0,2.4964997966341604,0.0,train
0.5978370007556204,2,1.3240145374322292,1.0,train
0.16251892949777494,1,1.5086882718985724,0.0,train
0.16251892949777494,2,0.23908384602740465,1.0,train
0.28768207245178085,3,0.4367263972707233,1.0,train
0.5978370007556204,3,0.37411719965638907,1.0,train
0.28768207245178085,0,3.564507184890393,0.0,train
0.5978370007556204,0,4.738488925591142,0.0,train
0.28768207245178085,0,4.033761613981804,0.0,train
0.16251892949777494,0,3.1787296386937642,0.0,train
0.16251892949777494,0,3.410076579429573,0.0,train
0.05129329438755048,0,4.973071546310264,0.0,train
0.5978370007556204,0,2.2828995657160203,0.0,train
0.05129329438755048,0,3.3202821940081932,0.0,train
0.16251892949777494,1,1.1379191030078013,1.0,train
0.16251892949777494,0,2.9356908004595974,0.0,train
0.05129329438755048,0,1.3173753896319307,0.0,train
0.43078291609245417,0,1.8286853954227915,0.0,train
0.05129329438755048,0,1.9412424811656652,0.0,train
0.05129329438755048,0,2.637041598706867,0.0,train
0.05129329438755048,0,3.803595370929045,0.0,train
0.43078291609245417,0,0.7412366518413949,0.0,train
0.16251892949777494,0,4.109850974617571,0.0,train
0.05129329438755048,0,5.6896809569491005,0.0,train
0.05129329438755048,0,5.503547367885038,0.0,train
0.43078291609245417,0,4.76219539098543,0.0,train
0.5978370007556204,2,0.1020051439150046,1.0,train
0.05129329438755048,0,5.16744173815739,0.0,train
0.43078291609245417,0,2.5758412781199795,0.0,train
0.16251892949777494,0,3.822058904005849,0.0,train
0.5978370007556204,0,1.243799345810078,0.0,train
0.43078291609245417,0,4.888694010493651,0.0,train
0.28768207245178085,0,0.3988399174759387,0.0,train
0.28768207245178085,0,3.291758954770919,0.0,train
0.5978370007556204,5,0.09191293058450975,1.0,train
0.16251892949777494,1,2.504163562223127,0.0,train
0.28768207245178085,0,1.2070607049885735,0.0,train
0.16251892949777494,0,2.286052887555828,0.0,train
0.28768207245178085,0,2.9578549375652585,0.0,train
0.28768207245178085,0,2.138783053038299,0.0,train
0.43078291609245417,0,5.1655766334829165,0.0,train
0.16251892949777494,0,1.7155507785995574,0.0,train
0.16251892949777494,0,2.24108605933492,0.0,train
0.05129329438755048,0,0.9704033571967883,0.0,train
0.43078291609245417,1,1.471721896462158,0.0,train
0.5978370007556204,1,1.0202924680221435,1.0,train
0.43078291609245417,0,0.941227164806282,0.0,train
0.28768207245178085,0,3.7961455313133676,0.0,train
0.43078291609245417,0,5.421596461155632,0.0,train
0.43078291609245417,0,4.288047070529267,0.0,train
0.5978370007556204,3,0.0645448876038478,1.0,train
0.16251892949777494,2,0.03402190550246344,1.0,train
0.5978370007556204,0,1.335637363701315,0.0,train
0.16251892949777494,0,5.704921617469591,0.0,train
0.16251892949777494,0,3.9843954087662516,0.0,train
0.16251892949777494,0,5.0098346744360756,0.0,train
0.43078291609245417,0,0.00458783478285385,0.0,train
0.5978370007556204,0,4.683365619817139,0.0,train
0.43078291609245417,0,5.322052972793496,0.0,train
0.28768207245178085,0,4.622585290052041,0.0,train
0.28768207245178085,0,0.42137353503162744,0.0,train
0.5978370007556204,0,1.8519615807052576,0.0,train
0.28768207245178085,0,1.6610540564622513,0.0,train
0.43078291609245417,0,4.307332581023042,0.0,train
0.5978370007556204,0,1.3458333808486416,0.0,train
0.16251892949777494,0,1.4260851601757614,0.0,train
0.28768207245178085,0,0.11829151509733515,0.0,train
0.28768207245178085,0,2.057903380502486,0.0,train
0.28768207245178085,0,4.302290389502405,0.0,train
0.05129329438755048,0,0.4137983949096158,0.0,train
0.16251892949777494,0,4.14098976684573,0.0,train
0.05129329438755048,0,5.329994914365361,0.0,train
0.43078291609245417,3,0.13374458354408128,1.0,train
0.28768207245178085,0,1.6632675504552108,0.0,train
0.5978370007556204,0,4.651061284807398,0.0,train
0.5978370007556204,1,0.3462367525037053,1.0,train
0.5978370007556204,1,0.6770288940639492,1.0,train
0.16251892949777494,0,4.595786073176672,0.0,train
0.28768207245178085,1,0.31179281621797245,1.0,train
0.16251892949777494,0,0.2914881985235225,0.0,train
0.5978370007556204,0,3.3246593007346044,0.0,train
0.28768207245178085,0,5.435545219340956,0.0,train
0.28768207245178085,0,3.8876152540852047,0.0,train
0.16251892949777494,0,3.9237867054930122,0.0,train
0.5978370007556204,0,2.4870999044319637,0.0,train
0.16251892949777494,2,0.19188316241697653,1.0,train
0.43078291609245417,1,0.4577580130457847,1.0,train
0.5978370007556204,0,5.728236948641666,0.0,train
0.05129329438755048,1,3.548005247249619,0.0,train
0.43078291609245417,0,2.0254769251589293,0.0,train
0.5978370007556204,7,0.005287571292523043,1.0,train
0.43078291609245417,0,1.1660978203075996,0.0,train
0.43078291609245417,0,2.327823406138255,0.0,train
0.43078291609245417,1,1.516372143623712,1.0,train
0.5978370007556204,1,1.0329302968900933,1.0,train
0.16251892949777494,0,1.3712385508961282,0.0,train
0.05129329438755048,0,4.259314720709825,0.0,train
0.05129329438755048,0,5.887467346318592,0.0,train
0.05129329438755048,1,0.3222456882068804,1.0,train
0.05129329438755048,0,1.1379463883494376,0.0,train
0.28768207245178085,0,3.2570986794488412,0.0,train
0.28768207245178085,0,4.313241589198725,0.0,train
0.16251892949777494,0,3.7481517196699716,0.0,train
0.05129329438755048,0,5.7206883896001965,0.0,train
0.5978370007556204,0,1.1005429512498321,0.0,train
0.5978370007556204,1,1.2102265494349207,1.0,train
0.05129329438755048,0,4.122200056794453,0.0,train
0.28768207245178085,0,5.942235981970299,0.0,train
0.16251892949777494,0,0.2316580723296775,0.0,train
0.5978370007556204,0,0.6253044007653732,0.0,train
0.43078291609245417,1,1.837909260285044,1.0,train
0.16251892949777494,0,3.346878299033012,0.0,train
0.5978370007556204,4,0.186036598481667,1.0,train
0.05129329438755048,0,4.780956345999853,0.0,train
0.28768207245178085,0,3.3760407268189705,0.0,train
0.43078291609245417,2,0.02091999361705201,1.0,train
0.5978370007556204,0,4.7827553254570585,0.0,train
0.5978370007556204,0,3.3077867102731178,0.0,train
0.16251892949777494,1,0.8875456411837558,1.0,train
0.43078291609245417,0,2.5954873360269377,0.0,train
0.05129329438755048,0,0.7652895372429303,0.0,train
0.16251892949777494,0,1.1082625309308172,0.0,train
0.05129329438755048,0,3.581838648508114,0.0,train
0.43078291609245417,0,0.9308680971290391,0.0,train
0.16251892949777494,0,5.826002627313801,0.0,train
0.28768207245178085,0,2.2115431605924742,0.0,train
0.16251892949777494,0,4.660362337029383,0.0,train
0.05129329438755048,0,4.659061020875143,0.0,train
0.05129329438755048,0,4.4438799830543525,0.0,train
0.28768207245178085,0,3.0918893719426257,0.0,train
0.05129329438755048,0,3.377258026882219,0.0,train
0.05129329438755048,0,2.9228046535570407,0.0,train
0.28768207245178085,0,5.382479964310345,0.0,train
0.16251892949777494,1,0.06858812733700838,1.0,train
0.28768207245178085,2,0.08383445385455644,1.0,train
0.5978370007556204,0,4.987100851725515,0.0,train
0.16251892949777494,0,3.146210416003237,0.0,train
0.28768207245178085,0,0.22146549822087258,0.0,train
0.16251892949777494,0,2.8098466053347444,0.0,train
0.5978370007556204,0,4.815942205272298,0.0,train
0.43078291609245417,0,3.039809539383913,0.0,train
0.16251892949777494,0,1.7709093143166488,0.0,train
0.5978370007556204,0,2.3012598989110375,0.0,train
0.05129329438755048,0,0.9138636959140978,0.0,train
0.5978370007556204,0,3.1770609096174276,0.0,train
0.43078291609245417,0,0.2304087202948848,0.0,train
0.16251892949777494,0,1.4310341251756802,0.0,train
0.05129329438755048,0,3.1127780976487234,0.0,train
0.05129329438755048,0,4.013001525942402,0.0,train
0.5978370007556204,0,5.796806554924533,0.0,train
0.5978370007556204,0,3.7852890689817063,0.0,train
0.05129329438755048,0,5.669874648865051,0.0,train
0.43078291609245417,0,5.6674921676771435,0.0,train
0.05129329438755048,0,4.351137375869184,0.0,train
0.05129329438755048,0,4.3924461799975525,0.0,train
0.05129329438755048,0,2.441767433331681,0.0,train
0.43078291609245417,0,5.577730829297739,0.0,train
0.43078291609245417,0,4.908765504943004,0.0,train
0.05129329438755048,0,4.258734197758265,0.0,train
0.43078291609245417,4,0.27478908897230475,1.0,train
0.28768207245178085,0,0.6248543140277638,0.0,train
0.5978370007556204,1,0.021791002981318197,0.0,train
0.28768207245178085,0,3.746823484790072,0.0,train
0.16251892949777494,1,1.2057654608806854,1.0,train
0.05129329438755048,0,1.1253254666784207,0.0,train
0.05129329438755048,0,1.3555509742521485,0.0,train
0.43078291609245417,0,2.8395078400930585,0.0,train
0.43078291609245417,0,2.0997611187498118,0.0,train
0.16251892949777494,0,4.617618979614679,0.0,train
0.28768207245178085,0,4.133430771700348,0.0,train
0.16251892949777494,0,3.293088207731194,0.0,train
0.16251892949777494,0,0.08280867520656598,0.0,train
0.43078291609245417,1,1.705294432269548,1.0,train
0.16251892949777494,0,4.6614366629994,0.0,train
0.05129329438755048,0,0.7890260450170921,0.0,train
0.16251892949777494,0,3.877409599252973,0.0,train
0.43078291609245417,4,0.0950922671736932,1.0,train
0.43078291609245417,0,4.127384236204412,0.0,train
0.43078291609245417,1,0.33201122410377065,1.0,train
0.28768207245178085,0,3.5121457651455765,0.0,train
