theta,m,t,delta,set
0.05129329438755048,0,0.20459675461454974,0.0,train
0.16251892949777494,0,2.367433071834646,0.0,train
0.05129329438755048,0,2.9492088513178096,0.0,train
0.05129329438755048,0,2.1148185349537503,0.0,train
0.43078291609245417,0,4.894774469626891,0.0,train
0.16251892949777494,0,0.028268670910564175,0.0,train
0.43078291609245417,2,0.19814554539899842,0.0,train
0.43078291609245417,0,2.1756980128750176,0.0,train
0.05129329438755048,0,4.783866182163788,0.0,train
0.43078291609245417,0,3.5642121744615283,0.0,train
0.5978370007556204,3,0.7049441780639314,1.0,train
0.05129329438755048,0,1.7173226341034669,0.0,train
0.16251892949777494,0,0.5521634706629805,0.0,train
0.16251892949777494,0,1.4880602388268633,0.0,train
0.43078291609245417,0,3.4318392124654027,0.0,train
0.43078291609245417,0,2.4248241999832123,0.0,train
0.5978370007556204,6,0.00811889790008408,1.0,train
0.16251892949777494,0,5.503014426748098,0.0,train
0.43078291609245417,0,4.497617875591679,0.0,train
0.43078291609245417,0,0.09883545022173257,0.0,train
0.5978370007556204,0,0.9272307111326015,0.0,train
0.05129329438755048,0,1.1486033552309038,0.0,train
0.5978370007556204,0,4.084256094682036,0.0,train
0.16251892949777494,0,4.0739752820163915,0.0,train
0.43078291609245417,0,2.7152066787446767,0.0,train
0.43078291609245417,0,4.960605318712154,0.0,train
0.05129329438755048,0,1.023582388503454,0.0,train
0.05129329438755048,0,5.90879291029484,0.0,train
0.5978370007556204,0,2.6823059864657735,0.0,train
0.05129329438755048,0,0.652808752077157,0.0,train
0.28768207245178085,0,0.03560436871305539,0.0,train
0.43078291609245417,0,0.31356065232832253,0.0,train
0.05129329438755048,0,2.9957694905970147,0.0,train
0.28768207245178085,0,3.460439030413137,0.0,train
0.5978370007556204,1,0.7212410574970355,1.0,train
0.5978370007556204,1,0.37336421789791757,1.0,train
0.28768207245178085,1,1.8170820031847532,1.0,train
0.43078291609245417,1,1.2920239900289283,1.0,train
0.05129329438755048,0,1.955872900796817,0.0,train
0.16251892949777494,0,1.9384820431526906,0.0,train
0.43078291609245417,0,5.106061114528956,0.0,train
0.5978370007556204,1,1.6922950330298105,1.0,train
0.05129329438755048,0,1.856416047480152,0.0,train
0.5978370007556204,0,4.0770639054195925,0.0,train
0.5978370007556204,0,0.05878447714569557,0.0,train
0.16251892949777494,0,5.988455030075867,0.0,train
0.43078291609245417,0,1.5535621976501803,0.0,train
0.28768207245178085,0,1.726777752874645,0.0,train
0.5978370007556204,12,0.009935626163271892,1.0,train
0.05129329438755048,0,2.243122773936874,0.0,train
