theta,m,t,delta,set
0.16251892949777494,0,5.089086263702103,0.0,train
0.43078291609245417,0,1.5912613378315412,0.0,train
0.16251892949777494,0,1.3165934258720948,0.0,train
0.05129329438755048,0,0.7693806250723629,0.0,train
0.43078291609245417,0,3.580197068029707,0.0,train
0.5978370007556204,0,3.8836542856001293,0.0,train
0.05129329438755048,0,0.8603010829760314,0.0,train
0.16251892949777494,0,3.313809552932845,0.0,train
0.43078291609245417,0,4.270006024224493,0.0,train
0.5978370007556204,0,1.0358070574041223,0.0,train
0.05129329438755048,0,5.730128765051085,0.0,train
0.28768207245178085,1,2.0226595999272154,0.0,train
0.05129329438755048,0,4.8186882497891155,0.0,train
0.28768207245178085,1,0.5521814184931623,1.0,train
0.16251892949777494,0,0.292126065816126,0.0,train
0.28768207245178085,1,0.07396442852235378,1.0,train
0.28768207245178085,1,4.0654120990806115,0.0,train
0.05129329438755048,0,3.144734470607963,0.0,train
0.05129329438755048,0,4.856427301670776,0.0,train
0.5978370007556204,3,0.11375914673447811,1.0,train
0.16251892949777494,0,5.672987589561993,0.0,train
0.05129329438755048,0,5.666887722479327,0.0,train
0.16251892949777494,0,5.430286043146188,0.0,train
0.5978370007556204,0,3.166569667974599,0.0,train
0.16251892949777494,0,3.886924425194379,0.0,train
0.16251892949777494,1,0.03754231215425284,1.0,train
0.16251892949777494,0,5.703520455405722,0.0,train
0.43078291609245417,0,0.02757815179544676,0.0,train
0.05129329438755048,0,5.834955331146355,0.0,train
0.05129329438755048,0,2.2908221297375784,0.0,train
0.28768207245178085,2,0.0575680322472647,0.0,train
0.43078291609245417,1,0.5276457442238196,1.0,train
0.28768207245178085,5,0.12670942432026683,1.0,train
0.43078291609245417,2,0.3584105663984827,1.0,train
0.28768207245178085,3,0.06556912462692684,1.0,train
0.05129329438755048,0,1.2637255601376465,0.0,train
0.43078291609245417,0,3.7284265107541956,0.0,train
0.05129329438755048,0,0.21033159643374488,0.0,train
0.28768207245178085,2,0.5320886884743601,1.0,train
0.28768207245178085,0,4.414244859879324,0.0,train
0.28768207245178085,3,0.4150804745996677,0.0,train
0.5978370007556204,1,2.037006326732926,1.0,train
0.28768207245178085,0,4.362672192879018,0.0,train
0.05129329438755048,0,2.4453607284919743,0.0,train
0.16251892949777494,0,1.4474231672704239,0.0,train
0.43078291609245417,0,0.6275949374632444,0.0,train
0.28768207245178085,0,1.0652839765316378,0.0,train
0.5978370007556204,0,2.992595860480346,0.0,train
0.5978370007556204,0,2.2090723525998577,0.0,train
0.16251892949777494,0,0.7466167013380789,0.0,train
0.05129329438755048,0,2.279140660130923,0.0,train
0.05129329438755048,0,4.774282839655931,0.0,train
0.16251892949777494,1,1.276017242436296,1.0,train
0.5978370007556204,0,5.295171381081657,0.0,train
0.28768207245178085,1,0.29494048868397754,1.0,train
0.5978370007556204,1,2.496389572050097,0.0,train
0.28768207245178085,1,0.476000967082612,1.0,train
0.05129329438755048,0,0.4486715024231369,0.0,train
0.05129329438755048,0,0.32898919519648584,0.0,train
0.16251892949777494,0,2.9939535086817215,0.0,train
0.28768207245178085,1,1.4316533160917146,1.0,train
0.16251892949777494,1,0.15766166572980678,1.0,train
0.05129329438755048,0,2.456573146928962,0.0,train
0.5978370007556204,8,0.02794589519883276,1.0,train
0.43078291609245417,2,1.008666240860798,1.0,train
0.28768207245178085,2,0.5674773027933339,1.0,train
0.43078291609245417,0,2.5682810736118236,0.0,train
0.43078291609245417,1,0.7284470715328363,1.0,train
0.16251892949777494,0,5.701390876177973,0.0,train
0.16251892949777494,0,1.1787551426830232,0.0,train
0.5978370007556204,0,4.099733678117612,0.0,train
0.16251892949777494,0,0.6177215179812214,0.0,train
0.28768207245178085,0,1.3930045971271914,0.0,train
0.5978370007556204,3,0.4347368476339783,1.0,train
0.16251892949777494,0,0.5008691834795886,0.0,train
0.28768207245178085,0,1.6012324234698332,0.0,train
0.5978370007556204,4,0.18646984616988366,1.0,train
0.16251892949777494,0,3.2656274584301257,0.0,train
0.43078291609245417,0,2.570644839495893,0.0,train
0.16251892949777494,1,0.31936827645318533,0.0,train
0.16251892949777494,0,3.746620567432216,0.0,train
0.5978370007556204,1,0.10935529668248148,1.0,train
0.16251892949777494,0,4.004990181998148,0.0,train
0.16251892949777494,0,4.201632644838751,0.0,train
0.05129329438755048,0,5.172775820509109,0.0,train
0.5978370007556204,1,0.16481719038688483,1.0,train
0.28768207245178085,1,1.3869361179079271,1.0,train
