theta,m,t,delta,set
0.5978370007556204,0,1.3191122454690873,0.0,train
0.43078291609245417,5,0.247545937108512,1.0,train
0.5978370007556204,1,3.8007405899453945,1.0,train
0.05129329438755048,0,4.4045383412956065,0.0,train
0.28768207245178085,1,0.6700847115992521,1.0,train
0.05129329438755048,0,2.4059069520051257,0.0,train
0.28768207245178085,0,3.0204215784107014,0.0,train
0.16251892949777494,0,5.920085078982518,0.0,train
0.05129329438755048,0,3.3037530695784545,0.0,train
0.43078291609245417,1,2.192498286454294,1.0,train
0.28768207245178085,2,0.0294230492393596,1.0,train
0.28768207245178085,1,0.10291441729518405,1.0,train
0.05129329438755048,0,4.015533558449417,0.0,train
0.05129329438755048,0,3.9883803271307423,0.0,train
0.16251892949777494,0,3.524834696939814,0.0,train
0.5978370007556204,3,0.16140164105590382,1.0,train
0.16251892949777494,0,4.6224433109601035,0.0,train
0.5978370007556204,7,0.23122133652285493,1.0,train
0.5978370007556204,1,1.8519851399136715,1.0,train
0.5978370007556204,1,1.8437351603126533,1.0,train
0.05129329438755048,0,2.302718299667492,0.0,train
0.28768207245178085,2,0.09434526846878112,1.0,train
0.05129329438755048,0,1.1907538295613085,0.0,train
0.43078291609245417,0,1.892067789269699,0.0,train
0.5978370007556204,2,0.19769485794491595,1.0,train
0.28768207245178085,0,2.15314388302458,0.0,train
0.5978370007556204,0,2.1765395537181376,0.0,train
0.43078291609245417,0,5.717444613750737,0.0,train
0.43078291609245417,1,0.9229604272427965,1.0,train
0.5978370007556204,0,0.7262731214076148,0.0,train
0.28768207245178085,0,1.9851102910998908,0.0,train
0.28768207245178085,2,0.061776615765799146,1.0,train
0.05129329438755048,0,5.928028239867086,0.0,train
0.5978370007556204,2,1.376940306151551,1.0,train
0.5978370007556204,6,0.11607246392744426,1.0,train
0.16251892949777494,1,1.138845236194039,1.0,train
0.5978370007556204,1,0.07343587988282117,1.0,train
0.5978370007556204,0,5.970407143354192,0.0,train
0.43078291609245417,1,1.7268735856795214,0.0,train
0.5978370007556204,1,0.4189135620871328,1.0,train
0.43078291609245417,0,5.734689612739546,0.0,train
0.16251892949777494,0,5.878318382284481,0.0,train
0.16251892949777494,0,5.1444698407893545,0.0,train
0.5978370007556204,0,2.655730894096862,0.0,train
0.05129329438755048,0,4.575044374182493,0.0,train
0.05129329438755048,0,0.45583681292251477,0.0,train
0.05129329438755048,0,4.034931312988328,0.0,train
0.43078291609245417,3,0.033258104857633995,1.0,train
0.5978370007556204,0,1.341108977131944,0.0,train
0.43078291609245417,0,0.47350891908095094,0.0,train
0.5978370007556204,1,0.5579508679539215,1.0,train
0.16251892949777494,0,4.04864787409331,0.0,train
0.5978370007556204,0,0.3720555305278517,0.0,train
0.16251892949777494,0,4.669989237536036,0.0,train
0.43078291609245417,1,1.4299229309906927,1.0,train
0.43078291609245417,0,1.9584428361857134,0.0,train
0.28768207245178085,0,0.5353977159575105,0.0,train
0.28768207245178085,0,2.6318475357950417,0.0,train
0.43078291609245417,1,0.613362213097556,0.0,train
0.28768207245178085,0,3.935973359255322,0.0,train
0.43078291609245417,0,4.8790494571003755,0.0,train
0.43078291609245417,0,1.933723636095503,0.0,train
0.5978370007556204,2,0.15245492856391185,0.0,train
0.28768207245178085,0,3.4468039803158907,0.0,train
0.43078291609245417,0,2.736137768795455,0.0,train
0.16251892949777494,0,1.0533257067684632,0.0,train
0.05129329438755048,1,0.9752006345517518,1.0,train
0.43078291609245417,1,0.313995017358919,0.0,train
0.43078291609245417,1,0.665998186128325,1.0,train
0.05129329438755048,0,1.8099777456983277,0.0,train
0.05129329438755048,0,2.321448813860849,0.0,train
0.16251892949777494,0,5.2632337748441484,0.0,train
0.43078291609245417,0,4.764885708539578,0.0,train
0.43078291609245417,0,2.748099316099747,0.0,train
0.16251892949777494,0,2.8487404729615937,0.0,train
0.5978370007556204,2,0.008948931837351242,1.0,train
0.5978370007556204,6,0.039088439864670296,1.0,train
0.05129329438755048,0,0.9123205264514573,0.0,train
0.16251892949777494,1,0.5713254169522414,1.0,train
0.5978370007556204,0,1.05046448061526,0.0,train
0.43078291609245417,0,5.302617304991466,0.0,train
0.5978370007556204,1,0.8821276525938231,1.0,train
0.43078291609245417,2,0.08991513595046914,1.0,train
0.43078291609245417,0,2.2803814054747957,0.0,train
0.5978370007556204,6,0.07179945150649814,1.0,train
0.05129329438755048,0,0.6080809967791627,0.0,train
0.28768207245178085,0,2.107110035707941,0.0,train
0.28768207245178085,0,2.3498886990698873,0.0,train
0.28768207245178085,0,1.357284329683167,0.0,train
0.05129329438755048,0,1.9506946534182983,0.0,train
0.5978370007556204,0,0.21591515888649693,0.0,train
0.28768207245178085,0,4.248215317526094,0.0,train
0.28768207245178085,0,4.988660737118005,0.0,train
0.16251892949777494,0,1.4244201105240524,0.0,train
0.28768207245178085,1,1.0762025668793231,0.0,train
0.43078291609245417,0,1.8784080512843362,0.0,train
