theta,m,t,delta,set
0.43078291609245417,2,0.6854974139465834,1.0,train
0.05129329438755048,0,3.350206373848639,0.0,train
0.16251892949777494,1,2.7094142028474044,0.0,train
0.43078291609245417,0,3.210871277764362,0.0,train
0.43078291609245417,1,0.00048177393483549115,1.0,train
0.5978370007556204,0,4.619062822827467,0.0,train
0.5978370007556204,4,0.17983015446130676,1.0,train
0.28768207245178085,0,4.228979278650455,0.0,train
0.16251892949777494,0,5.396900618217606,0.0,train
0.43078291609245417,0,5.42349948363254,0.0,train
0.28768207245178085,0,1.4093554341064785,0.0,train
0.28768207245178085,0,2.5500545389556297,0.0,train
0.5978370007556204,4,0.06502002188407632,1.0,train
0.05129329438755048,0,0.8062978895755759,0.0,train
0.28768207245178085,0,3.5711127374425957,0.0,train
0.05129329438755048,0,0.2564404534645406,0.0,train
0.43078291609245417,1,0.606068328089256,1.0,train
0.5978370007556204,1,0.08473698873839552,0.0,train
0.05129329438755048,0,3.826692411419191,0.0,train
0.5978370007556204,0,2.9805084667357615,0.0,train
0.43078291609245417,0,2.98089894066321,0.0,train
0.5978370007556204,1,0.4539872913135949,1.0,train
0.28768207245178085,1,0.13650735025523622,1.0,train
0.43078291609245417,0,3.3844648625610985,0.0,train
0.05129329438755048,0,4.077920770932822,0.0,train
0.05129329438755048,0,2.7982089499805003,0.0,train
0.16251892949777494,0,0.7654169870775875,0.0,train
0.05129329438755048,0,0.45015242809322586,0.0,train
0.16251892949777494,0,3.4107785480158146,0.0,train
0.28768207245178085,0,4.862822928522004,0.0,train
0.43078291609245417,2,0.337895139983417,1.0,train
0.28768207245178085,0,5.628890552448105,0.0,train
0.16251892949777494,1,1.789361542733798,1.0,train
0.28768207245178085,1,1.7010511351858175,1.0,train
0.43078291609245417,0,4.249994316832691,0.0,train
0.05129329438755048,0,3.1502282264077515,0.0,train
0.43078291609245417,0,2.1280022869834907,0.0,train
0.43078291609245417,0,0.8210086169960882,0.0,train
0.16251892949777494,0,5.7944409101000085,0.0,train
0.28768207245178085,0,2.8863418455680065,0.0,train
0.16251892949777494,0,3.569377609672034,0.0,train
0.28768207245178085,0,5.786121086997802,0.0,train
0.05129329438755048,1,0.923393218230715,1.0,train
0.28768207245178085,0,2.1774011980546177,0.0,train
