theta,m,t,delta,set
0.43078291609245417,0,1.6984678103434125,0.0,train
0.05129329438755048,0,1.216831525680522,0.0,train
0.5978370007556204,0,0.7066246308062734,0.0,train
0.05129329438755048,0,3.679367613231273,0.0,train
0.28768207245178085,0,4.752380763360189,0.0,train
0.05129329438755048,0,1.7010472705356077,0.0,train
0.5978370007556204,2,0.7353558145107552,1.0,train
0.5978370007556204,1,0.5881487855519065,1.0,train
0.16251892949777494,1,3.711944624404073,1.0,train
0.05129329438755048,0,1.5112556354334084,0.0,train
0.5978370007556204,2,0.013687356070551797,1.0,train
0.28768207245178085,0,2.4526810918606627,0.0,train
0.5978370007556204,0,3.4982046893056165,0.0,train
0.28768207245178085,0,3.079344779967671,0.0,train
0.43078291609245417,0,5.912957103845618,0.0,train
0.28768207245178085,1,1.2419877008776046,0.0,train
0.05129329438755048,1,0.5304616879656389,1.0,train
0.5978370007556204,0,4.923630123965316,0.0,train
0.43078291609245417,0,3.5868923234893044,0.0,train
0.5978370007556204,0,1.9162557918598648,0.0,train
0.16251892949777494,0,0.10827046248998884,0.0,train
0.05129329438755048,0,4.72091366572981,0.0,train
0.43078291609245417,0,2.576485569669466,0.0,train
0.05129329438755048,0,3.388393544154466,0.0,train
0.43078291609245417,0,3.645967970728695,0.0,train
0.5978370007556204,1,0.06386785875271206,1.0,train
0.5978370007556204,7,0.30737471898215646,1.0,train
0.28768207245178085,0,1.1748534931815229,0.0,train
0.5978370007556204,0,3.204134336752044,0.0,train
0.5978370007556204,0,2.520744015798403,0.0,train
0.28768207245178085,0,4.2779495946101385,0.0,train
0.43078291609245417,0,0.3764989588585075,0.0,train
0.05129329438755048,0,2.6772081956127076,0.0,train
0.05129329438755048,0,3.6311237997449726,0.0,train
0.05129329438755048,0,3.444696875439107,0.0,train
0.05129329438755048,0,0.5509418106007116,0.0,train
0.16251892949777494,0,1.0893829554650165,0.0,train
0.05129329438755048,0,5.704021445883738,0.0,train
0.16251892949777494,0,2.4618718790019285,0.0,train
0.05129329438755048,0,1.1082782040134482,0.0,train
0.05129329438755048,0,5.541826261269869,0.0,train
0.16251892949777494,0,2.5234521746189604,0.0,train
0.28768207245178085,0,3.4184586319891945,0.0,train
0.43078291609245417,1,0.31986816965131193,0.0,train
0.28768207245178085,0,0.8374038944071531,0.0,train
0.16251892949777494,1,0.20499656107513486,1.0,train
0.5978370007556204,1,1.3174658799108587,1.0,train
