theta,m,t,delta,set
0.05129329438755048,0,1.3489761479243987,0.0,train
0.5978370007556204,0,0.6954774103831403,0.0,train
0.05129329438755048,0,0.4615804638426839,0.0,train
0.05129329438755048,0,2.570648807219909,0.0,train
0.05129329438755048,0,3.2155849688190887,0.0,train
0.28768207245178085,0,4.087138747437261,0.0,train
0.5978370007556204,0,0.8910841041220459,0.0,train
0.16251892949777494,1,0.054138666488570575,1.0,train
0.16251892949777494,0,3.224560293426313,0.0,train
0.43078291609245417,0,3.8850347475724814,0.0,train
0.05129329438755048,0,4.7476559723635035,0.0,train
0.16251892949777494,0,5.336158175199244,0.0,train
0.43078291609245417,0,0.32102746463234233,0.0,train
0.16251892949777494,0,5.217977033010309,0.0,train
0.5978370007556204,0,0.6028130190410748,0.0,train
0.05129329438755048,0,2.88961568464846,0.0,train
0.43078291609245417,0,2.185229937186775,0.0,train
0.16251892949777494,1,0.24128042467925415,1.0,train
0.05129329438755048,0,4.896514335454367,0.0,train
0.05129329438755048,0,3.398574483311763,0.0,train
0.43078291609245417,0,5.679865807826793,0.0,train
0.05129329438755048,0,0.3302406050245157,0.0,train
0.43078291609245417,1,0.5168204553202527,0.0,train
0.43078291609245417,1,1.5426097012373947,1.0,train
0.28768207245178085,0,3.469941394243925,0.0,train
0.28768207245178085,1,1.7625304080208755,1.0,train
0.5978370007556204,0,0.9213342306950629,0.0,train
0.43078291609245417,4,0.22372438814281811,1.0,train
0.5978370007556204,0,0.012771876983538988,0.0,train
0.5978370007556204,0,0.516873880634823,0.0,train
0.05129329438755048,0,1.080164185171233,0.0,train
0.16251892949777494,1,0.18324470334216442,1.0,train
0.16251892949777494,0,4.382815834911351,0.0,train
0.43078291609245417,0,0.09879273643489106,0.0,train
0.05129329438755048,0,2.5358977099460605,0.0,train
0.43078291609245417,0,0.05050744979024313,0.0,train
0.28768207245178085,1,0.7364064197280941,1.0,train
0.28768207245178085,0,1.7285726306304574,0.0,train
0.16251892949777494,1,0.4339796929860158,1.0,train
0.43078291609245417,0,5.966029088602494,0.0,train
0.28768207245178085,1,1.192559675515973,1.0,train
0.28768207245178085,1,0.31405945331648316,1.0,train
0.05129329438755048,0,5.350327921471772,0.0,train
0.16251892949777494,1,0.734276462443687,0.0,train
0.28768207245178085,0,3.2552441747518515,0.0,train
0.05129329438755048,0,5.468668736014518,0.0,train
0.28768207245178085,0,4.970305202830034,0.0,train
0.28768207245178085,0,5.842046790663191,0.0,train
0.43078291609245417,0,1.3560922734386591,0.0,train
0.28768207245178085,3,0.26955369314507527,1.0,train
0.43078291609245417,0,2.0226954007827054,0.0,train
0.28768207245178085,0,0.9667968380093954,0.0,train
0.28768207245178085,0,5.492678825738094,0.0,train
0.28768207245178085,3,0.10389581131985473,1.0,train
0.16251892949777494,1,0.8963670013212915,1.0,train
0.28768207245178085,0,3.0232504008727057,0.0,train
0.5978370007556204,3,0.3039745674626621,1.0,train
0.05129329438755048,0,3.893902804649472,0.0,train
0.28768207245178085,0,4.372620985902461,0.0,train
0.5978370007556204,0,4.109192876416581,0.0,train
0.5978370007556204,3,0.0995296175565301,1.0,train
0.5978370007556204,3,0.9153814252659784,1.0,train
0.5978370007556204,0,1.1920442442247632,0.0,train
0.28768207245178085,0,1.1862640090637946,0.0,train
0.5978370007556204,0,0.043106297278928896,0.0,train
0.05129329438755048,0,0.07150530629491425,0.0,train
0.16251892949777494,0,4.283772307050228,0.0,train
0.43078291609245417,0,3.252158833811654,0.0,train
0.43078291609245417,2,0.043429058730518943,1.0,train
0.28768207245178085,0,4.233216567309622,0.0,train
0.43078291609245417,0,5.995569898539611,0.0,train
0.05129329438755048,0,0.570871807609052,0.0,train
0.16251892949777494,0,3.1445424957552257,0.0,train
0.28768207245178085,0,3.5378284235420954,0.0,train
0.5978370007556204,0,4.041434223026436,0.0,train
0.05129329438755048,0,5.349289736097073,0.0,train
