theta,m,t,delta,set
0.43078291609245417,2,0.05616169834199843,1.0,train
0.5978370007556204,0,2.8558571837612248,0.0,train
0.16251892949777494,0,2.052784182671852,0.0,train
0.28768207245178085,0,5.476912201996981,0.0,train
0.43078291609245417,0,4.385231999043385,0.0,train
0.05129329438755048,0,3.743495442889107,0.0,train
0.16251892949777494,0,1.2023678198936292,0.0,train
0.28768207245178085,0,3.096780163330326,0.0,train
0.5978370007556204,4,0.48891759831277193,1.0,train
0.5978370007556204,3,1.4701604184275017,1.0,train
0.28768207245178085,0,4.414747091319727,0.0,train
0.43078291609245417,5,0.19306706347710062,1.0,train
0.05129329438755048,0,0.16190250134150808,0.0,train
0.16251892949777494,0,0.2217235664436068,0.0,train
0.05129329438755048,0,4.746479168465653,0.0,train
0.28768207245178085,2,0.8599197875094333,1.0,train
0.16251892949777494,0,5.24443043765089,0.0,train
0.16251892949777494,0,4.852371281662932,0.0,train
0.5978370007556204,0,4.712083017388163,0.0,train
0.05129329438755048,0,4.13705097093872,0.0,train
0.43078291609245417,1,3.004834420908052,1.0,train
0.43078291609245417,0,3.3231473067526216,0.0,train
0.28768207245178085,0,0.5056221416117663,0.0,train
0.28768207245178085,1,0.08072745185011487,0.0,train
0.43078291609245417,0,4.336389879864563,0.0,train
0.43078291609245417,0,0.5249531543092949,0.0,train
0.05129329438755048,1,2.3192162529165956,1.0,train
0.28768207245178085,0,1.3488410224228533,0.0,train
0.43078291609245417,0,1.6524618640507693,0.0,train
0.43078291609245417,2,0.024159161285996746,1.0,train
0.28768207245178085,0,4.474266718006524,0.0,train
0.05129329438755048,0,2.1142943775967122,0.0,train
0.28768207245178085,0,1.3546169024951855,0.0,train
0.28768207245178085,2,0.1805183620127486,1.0,train
0.16251892949777494,0,1.9897580343330226,0.0,train
0.05129329438755048,0,0.09201960495902739,0.0,train
0.5978370007556204,1,0.593920687903693,1.0,train
0.28768207245178085,1,0.19471023278368826,0.0,train
0.43078291609245417,1,0.03373689755969458,1.0,train
0.5978370007556204,0,0.582608683438564,0.0,train
0.28768207245178085,0,5.510115280418142,0.0,train
0.5978370007556204,5,0.34033099326038835,1.0,train
0.16251892949777494,0,3.2367202457142357,0.0,train
0.5978370007556204,0,2.387679615895036,0.0,train
0.05129329438755048,0,0.3520357442435156,0.0,train
0.5978370007556204,2,0.14070902620656084,1.0,train
0.05129329438755048,0,2.6603904750176532,0.0,train
0.16251892949777494,0,2.2871906319166855,0.0,train
0.5978370007556204,0,2.460439174545927,0.0,train
0.16251892949777494,0,2.6332857095522453,0.0,train
0.43078291609245417,1,2.7449313472381043,1.0,train
0.05129329438755048,0,5.684012731299344,0.0,train
0.05129329438755048,0,4.124851535002978,0.0,train
0.28768207245178085,0,5.176212870657778,0.0,train
0.5978370007556204,0,1.2942197274620886,0.0,train
0.5978370007556204,0,1.2582325913154817,0.0,train
0.28768207245178085,0,2.7604435587980714,0.0,train
