theta,m,t,delta,set
0.16251892949777494,0,5.762633209664836,0.0,train
0.43078291609245417,1,0.19266707150141973,1.0,train
0.16251892949777494,0,2.690414979024048,0.0,train
0.16251892949777494,0,0.6388796731436814,0.0,train
0.43078291609245417,0,0.14263631770493368,0.0,train
0.16251892949777494,0,5.952356847497613,0.0,train
0.43078291609245417,1,2.000511440460875,1.0,train
0.28768207245178085,0,3.084365837689377,0.0,train
0.5978370007556204,2,0.3641535398094778,1.0,train
0.16251892949777494,0,1.464608724104207,0.0,train
0.5978370007556204,0,5.502973862376922,0.0,train
0.28768207245178085,0,3.317250441215555,0.0,train
0.16251892949777494,0,0.5697138386115892,0.0,train
0.16251892949777494,0,1.8978393479414566,0.0,train
0.5978370007556204,1,0.4517980813018965,1.0,train
0.5978370007556204,2,0.036875384086679605,1.0,train
0.05129329438755048,0,3.0913634018163467,0.0,train
0.5978370007556204,0,0.8077832502055136,0.0,train
0.05129329438755048,0,3.130171885746771,0.0,train
0.43078291609245417,1,0.24459624737741995,1.0,train
0.43078291609245417,0,5.910399646188516,0.0,train
0.16251892949777494,0,0.057649934841288886,0.0,train
0.43078291609245417,0,4.2970972633088405,0.0,train
0.5978370007556204,3,0.36248052980676976,1.0,train
0.5978370007556204,0,4.766168998228707,0.0,train
0.28768207245178085,0,2.303700249918692,0.0,train
0.43078291609245417,0,5.6238931126204195,0.0,train
0.16251892949777494,2,0.8772639288029087,0.0,train
0.43078291609245417,0,5.256586784096806,0.0,train
0.16251892949777494,0,2.932049187393023,0.0,train
0.16251892949777494,0,5.806348046911653,0.0,train
0.43078291609245417,2,0.4498469796188894,1.0,train
0.16251892949777494,0,3.0241487354760404,0.0,train
0.5978370007556204,0,1.0916212109957428,0.0,train
0.5978370007556204,0,5.244552443857516,0.0,train
0.43078291609245417,3,0.27542304076711166,1.0,train
0.28768207245178085,0,0.4987152910762682,0.0,train
0.5978370007556204,2,2.6603766722385953,1.0,train
0.43078291609245417,2,0.7266551826050358,1.0,train
0.28768207245178085,0,1.0971097572281865,0.0,train
0.43078291609245417,0,5.473959077902923,0.0,train
0.05129329438755048,0,3.9696138050190948,0.0,train
0.16251892949777494,1,0.07764240206249236,1.0,train
0.5978370007556204,0,1.4755806573179213,0.0,train
0.16251892949777494,0,5.820701511162383,0.0,train
0.16251892949777494,0,1.3996129240578283,0.0,train
0.05129329438755048,0,4.07018405429322,0.0,train
0.28768207245178085,0,0.7556910450975984,0.0,train
