theta,m,t,delta,set
0.28768207245178085,0,3.9003907384883445,0.0,train
0.16251892949777494,0,1.0758061932284728,0.0,train
0.16251892949777494,0,1.2655346806552967,0.0,train
0.16251892949777494,0,1.2044326638302278,0.0,train
0.28768207245178085,0,1.4105844829684842,0.0,train
0.16251892949777494,0,0.6047546786938487,0.0,train
0.43078291609245417,0,2.2278795822406607,0.0,train
0.5978370007556204,0,4.568043782791337,0.0,train
0.16251892949777494,1,0.13169400055029554,1.0,train
0.5978370007556204,0,0.0519425057301639,0.0,train
0.16251892949777494,0,0.8527767359480971,0.0,train
0.43078291609245417,5,0.05227501548557806,1.0,train
0.5978370007556204,0,3.084990696011102,0.0,train
0.05129329438755048,0,0.514905783979881,0.0,train
0.16251892949777494,0,3.7573707912489787,0.0,train
0.16251892949777494,0,5.139433671812435,0.0,train
0.43078291609245417,1,0.02715599144018215,1.0,train
0.43078291609245417,0,1.8114994496439343,0.0,train
0.16251892949777494,1,1.0995778432956995,0.0,train
0.28768207245178085,0,1.7714256380482252,0.0,train
0.05129329438755048,0,0.8091097782899686,0.0,train
0.5978370007556204,0,0.9109986335638387,0.0,train
0.05129329438755048,0,4.620935662081916,0.0,train
0.28768207245178085,0,0.4758899593908974,0.0,train
0.05129329438755048,1,0.2717997044784005,1.0,train
0.05129329438755048,0,0.10107111115688117,0.0,train
0.05129329438755048,0,1.5223872963630272,0.0,train
0.43078291609245417,1,0.0784316306637396,0.0,train
0.16251892949777494,0,0.24951868434240243,0.0,train
0.43078291609245417,0,2.0546149048965185,0.0,train
0.43078291609245417,2,0.5624653707926585,1.0,train
0.5978370007556204,0,1.8661238574439074,0.0,train
0.43078291609245417,0,0.8151030969079782,0.0,train
0.16251892949777494,1,2.5260735652760045,1.0,train
0.05129329438755048,0,2.1099937816594645,0.0,train
0.28768207245178085,2,0.004613100435441556,1.0,train
0.16251892949777494,0,2.5960491609429384,0.0,train
0.05129329438755048,0,5.478452582499626,0.0,train
0.5978370007556204,3,0.109476605105314,1.0,train
0.16251892949777494,0,1.5009735957093313,0.0,train
0.05129329438755048,0,2.3519696253637066,0.0,train
0.43078291609245417,0,0.1196504347315479,0.0,train
0.5978370007556204,1,0.5651373994536839,1.0,train
0.28768207245178085,0,2.7555847662079738,0.0,train
0.16251892949777494,0,1.6887386584245874,0.0,train
0.16251892949777494,0,5.640158660153233,0.0,train
0.16251892949777494,0,4.880321028252423,0.0,train
0.5978370007556204,1,0.9694911829652362,0.0,train
0.16251892949777494,0,1.6042303256996786,0.0,train
0.5978370007556204,7,0.17946995330928306,1.0,train
0.05129329438755048,0,3.6876507263599674,0.0,train
0.05129329438755048,0,0.4241851525565379,0.0,train
0.28768207245178085,0,3.0908234177611456,0.0,train
0.05129329438755048,0,2.2012691582848385,0.0,train
0.05129329438755048,0,5.316440025506115,0.0,train
0.28768207245178085,0,3.888146138446053,0.0,train
0.43078291609245417,0,2.914299500071154,0.0,train
0.16251892949777494,0,3.338763255751335,0.0,train
0.5978370007556204,1,0.2466938324550589,1.0,train
0.43078291609245417,3,0.5680577830772684,0.0,train
0.28768207245178085,0,3.8415951937981867,0.0,train
0.05129329438755048,0,0.7679915578503067,0.0,train
0.43078291609245417,0,0.5479333172984031,0.0,train
0.16251892949777494,0,1.228443540449741,0.0,train
0.05129329438755048,0,3.8849573381688005,0.0,train
0.05129329438755048,0,4.074823420180136,0.0,train
0.5978370007556204,1,1.5490614605287558,1.0,train
0.28768207245178085,0,5.35631639459239,0.0,train
0.05129329438755048,0,4.377235536567443,0.0,train
0.05129329438755048,0,3.612020830846066,0.0,train
0.16251892949777494,0,4.563414486453975,0.0,train
0.16251892949777494,1,0.3903742863135371,1.0,train
0.43078291609245417,0,4.811225412333293,0.0,train
0.05129329438755048,0,0.9281567251429392,0.0,train
0.16251892949777494,0,0.10191658833630335,0.0,train
0.16251892949777494,0,0.534990150842201,0.0,train
0.5978370007556204,2,0.051774083140700526,1.0,train
0.05129329438755048,0,0.08458738330484206,0.0,train
0.16251892949777494,1,0.34021124937431707,1.0,train
0.43078291609245417,0,5.313558589819025,0.0,train
0.16251892949777494,0,1.8723276292004905,0.0,train
0.28768207245178085,1,0.6998672317791366,1.0,train
0.43078291609245417,0,5.082382291985997,0.0,train
0.28768207245178085,1,0.07091166670651493,1.0,train
0.16251892949777494,0,3.2056354121112642,0.0,train
0.16251892949777494,0,0.9363454687312749,0.0,train
0.43078291609245417,1,0.0674959375033235,0.0,train
0.5978370007556204,0,3.962422353514529,0.0,train
0.16251892949777494,0,0.16157667326066472,0.0,train
0.05129329438755048,0,2.5568919129560177,0.0,train
0.28768207245178085,0,5.923838441700157,0.0,train
0.05129329438755048,0,0.3337954906381586,0.0,train
0.28768207245178085,0,1.1718221212816466,0.0,train
0.43078291609245417,0,5.890514294039617,0.0,train
0.28768207245178085,0,0.9646344863691021,0.0,train
0.05129329438755048,0,0.8161329497882446,0.0,train
0.16251892949777494,0,5.418997392357948,0.0,train
0.43078291609245417,0,2.437771834284863,0.0,train
0.05129329438755048,0,1.5259756269530265,0.0,train
0.28768207245178085,0,3.389834452166264,0.0,train
0.5978370007556204,36,0.0038462183259675084,1.0,train
0.05129329438755048,0,1.5255095108171457,0.0,train
0.5978370007556204,0,2.4728235140469037,0.0,train
0.05129329438755048,0,1.2469329285935844,0.0,train
0.5978370007556204,2,0.04387610669903354,1.0,train
0.43078291609245417,5,0.13879566861626874,1.0,train
0.5978370007556204,0,5.466454640172437,0.0,train
0.16251892949777494,2,0.2722853858349316,1.0,train
0.05129329438755048,0,0.5442007552965074,0.0,train
0.28768207245178085,0,3.7272347669725394,0.0,train
0.28768207245178085,0,3.6236510026246833,0.0,train
0.16251892949777494,1,1.1479360953767574,1.0,train
0.16251892949777494,0,3.327425104426134,0.0,train
0.5978370007556204,14,0.08672617695898978,1.0,train
0.43078291609245417,0,0.908942962052123,0.0,train
0.28768207245178085,2,0.12173397282931514,1.0,train
0.16251892949777494,1,0.34249466356676583,1.0,train
0.5978370007556204,1,0.011478258700504165,1.0,train
0.05129329438755048,0,1.522680801603006,0.0,train
