theta,m,t,delta,set
0.16251892949777494,0,0.48913210557209363,0.0,train
0.05129329438755048,0,1.540623628935553,0.0,train
0.16251892949777494,1,1.0167984585371441,1.0,train
0.28768207245178085,0,5.534355474117355,0.0,train
0.28768207245178085,0,5.158462434844588,0.0,train
0.05129329438755048,0,0.06538590682502377,0.0,train
0.43078291609245417,0,0.22195834909466616,0.0,train
0.43078291609245417,1,0.2055414882208799,1.0,train
0.16251892949777494,0,2.549198837341983,0.0,train
0.5978370007556204,0,5.672792930273511,0.0,train
0.43078291609245417,0,4.770026771796064,0.0,train
0.5978370007556204,0,4.43220229862464,0.0,train
0.16251892949777494,0,4.077287247099843,0.0,train
0.28768207245178085,0,0.6307457030569108,0.0,train
0.05129329438755048,0,2.9159022406097144,0.0,train
0.43078291609245417,0,5.027648244267286,0.0,train
0.16251892949777494,0,1.7144904146355249,0.0,train
0.05129329438755048,1,0.10113493465556804,1.0,train
0.28768207245178085,0,1.6828895502658905,0.0,train
0.5978370007556204,0,1.6282706262205637,0.0,train
0.28768207245178085,0,0.8528354907251214,0.0,train
0.28768207245178085,0,5.377138270785383,0.0,train
0.43078291609245417,0,2.4829106266304457,0.0,train
0.5978370007556204,5,0.3574050417215389,1.0,train
0.05129329438755048,0,5.457696102450209,0.0,train
0.43078291609245417,14,0.05315524366549067,1.0,train
0.16251892949777494,0,4.2638956427653145,0.0,train
0.28768207245178085,0,3.6594173159987435,0.0,train
0.5978370007556204,4,0.2192756380824358,1.0,train
0.28768207245178085,1,0.1824994739353306,1.0,train
0.28768207245178085,0,0.278648138250994,0.0,train
0.5978370007556204,6,0.004331088995536468,1.0,train
0.28768207245178085,0,1.9769126976310907,0.0,train
0.43078291609245417,0,1.9308767160547047,0.0,train
0.43078291609245417,0,2.7733708282995027,0.0,train
0.43078291609245417,1,0.06901516171420023,1.0,train
0.05129329438755048,0,3.973244729746897,0.0,train
0.05129329438755048,0,4.618065049374762,0.0,train
0.28768207245178085,0,5.2920244458001,0.0,train
0.16251892949777494,0,5.715084785951859,0.0,train
0.5978370007556204,0,3.4066474556524433,0.0,train
0.16251892949777494,0,4.046236244651346,0.0,train
0.5978370007556204,0,4.41294242242349,0.0,train
0.05129329438755048,0,4.19688342303981,0.0,train
0.16251892949777494,1,0.082904205372438,1.0,train
0.05129329438755048,0,5.328169511013792,0.0,train
0.16251892949777494,0,2.4237399006654057,0.0,train
0.28768207245178085,0,1.0520412934808074,0.0,train
0.28768207245178085,0,4.489502082063846,0.0,train
0.5978370007556204,0,3.3287724515011923,0.0,train
0.43078291609245417,0,4.6666545497122165,0.0,train
0.28768207245178085,0,3.8676182002878896,0.0,train
0.16251892949777494,1,0.21973966316343194,1.0,train
0.16251892949777494,0,1.9959806963945352,0.0,train
0.28768207245178085,1,1.4969254414690574,1.0,train
0.05129329438755048,0,3.799273452795815,0.0,train
0.43078291609245417,1,0.1277595096581272,0.0,train
0.16251892949777494,0,1.9263142429607405,0.0,train
0.43078291609245417,0,0.8807086060279039,0.0,train
0.05129329438755048,0,4.696171926187594,0.0,train
0.28768207245178085,3,0.011036575464753031,1.0,train
0.05129329438755048,0,1.3569640665362213,0.0,train
0.16251892949777494,0,0.7081666056081288,0.0,train
0.05129329438755048,0,1.7013929689479992,0.0,train
0.28768207245178085,1,0.19612745080346863,1.0,train
0.16251892949777494,0,1.5319791635530806,0.0,train
0.43078291609245417,0,5.131332731211227,0.0,train
0.16251892949777494,0,2.3144762952834315,0.0,train
0.28768207245178085,2,0.1921110094515281,1.0,train
0.05129329438755048,0,2.8813339871090244,0.0,train
0.05129329438755048,0,3.2879015665071902,0.0,train
0.05129329438755048,0,1.213128554838404,0.0,train
0.43078291609245417,2,0.09821824666236137,1.0,train
0.05129329438755048,0,0.8465684431101894,0.0,train
0.43078291609245417,5,0.08431437147226632,1.0,train
0.16251892949777494,0,5.4302231551043265,0.0,train
0.5978370007556204,1,0.9573069745917234,1.0,train
0.05129329438755048,0,5.110625378141871,0.0,train
0.43078291609245417,2,0.4805935196908635,1.0,train
0.43078291609245417,0,3.22289413272404,0.0,train
0.05129329438755048,0,4.114408330685663,0.0,train
0.16251892949777494,0,1.241353405815675,0.0,train
0.16251892949777494,1,0.8858947178990104,0.0,train
0.43078291609245417,0,5.877866823610576,0.0,train
0.5978370007556204,0,5.778498320190565,0.0,train
0.5978370007556204,1,0.22265954827125153,1.0,train
0.5978370007556204,1,0.029525589001949154,1.0,train
0.28768207245178085,0,3.277161480633916,0.0,train
0.43078291609245417,0,5.006662223195391,0.0,train
0.05129329438755048,0,0.39845205792857463,0.0,train
0.28768207245178085,2,0.4252692555462105,1.0,train
0.16251892949777494,0,1.766150395000977,0.0,train
0.43078291609245417,0,0.886580124769702,0.0,train
0.16251892949777494,0,0.24861005491778032,0.0,train
0.05129329438755048,0,1.6442242411017627,0.0,train
0.16251892949777494,0,1.5007880637186966,0.0,train
0.05129329438755048,0,0.41588436119391337,0.0,train
0.43078291609245417,1,0.6928891481424254,1.0,train
0.28768207245178085,0,3.0482849531865988,0.0,train
0.16251892949777494,0,2.1973878160204574,0.0,train
