theta,m,t,delta,set
0.28768207245178085,0,2.383320183375963,0.0,train
0.5978370007556204,0,1.7034247852017592,0.0,train
0.16251892949777494,1,0.21715052354471548,1.0,train
0.5978370007556204,0,5.518165000520709,0.0,train
0.16251892949777494,0,4.159647007754504,0.0,train
0.5978370007556204,2,0.10602047707806449,1.0,train
0.05129329438755048,0,2.362564008671622,0.0,train
0.05129329438755048,0,1.5589476808165712,0.0,train
0.43078291609245417,0,0.2070008934053842,0.0,train
0.28768207245178085,0,3.7732045684948163,0.0,train
0.5978370007556204,2,0.004683497528062086,1.0,train
0.43078291609245417,0,3.3380418340138784,0.0,train
0.43078291609245417,1,0.3988184214523472,1.0,train
0.43078291609245417,1,0.4038247078462187,1.0,train
0.28768207245178085,0,5.610297027298967,0.0,train
0.05129329438755048,0,1.9213859743280044,0.0,train
0.05129329438755048,0,1.3201464854894323,0.0,train
0.16251892949777494,0,0.5598567658345286,0.0,train
0.43078291609245417,1,1.7058891796013604,1.0,train
0.5978370007556204,0,4.876356470488478,0.0,train
0.05129329438755048,0,2.8520680542582975,0.0,train
0.16251892949777494,0,5.3069080869783445,0.0,train
0.28768207245178085,1,0.45628293333669473,1.0,train
0.28768207245178085,0,0.24260533731226874,0.0,train
0.16251892949777494,0,4.032259845402371,0.0,train
0.28768207245178085,0,0.5683452565293348,0.0,train
0.43078291609245417,0,2.828996552361578,0.0,train
0.28768207245178085,0,5.793355345702203,0.0,train
0.43078291609245417,0,2.7999468205819307,0.0,train
0.05129329438755048,0,2.758930987281588,0.0,train
0.5978370007556204,0,5.178414114281624,0.0,train
0.43078291609245417,0,4.234775778127092,0.0,train
0.16251892949777494,0,5.174265504724229,0.0,train
0.5978370007556204,0,2.986044786301168,0.0,train
0.28768207245178085,1,1.9678828782995061,1.0,train
0.5978370007556204,1,0.03723661759401404,1.0,train
0.43078291609245417,0,4.36019431817821,0.0,train
0.28768207245178085,0,2.2867392878924573,0.0,train
0.05129329438755048,1,0.7884270977293762,1.0,train
0.05129329438755048,0,2.508778334658966,0.0,train
0.5978370007556204,38,0.10380730532947595,1.0,train
0.05129329438755048,0,3.0491417328171586,0.0,train
0.16251892949777494,0,2.8033053508547763,0.0,train
0.28768207245178085,0,2.3465615822939117,0.0,train
0.05129329438755048,0,4.058948108868947,0.0,train
0.43078291609245417,0,4.631003761761864,0.0,train
0.16251892949777494,0,1.968181028459994,0.0,train
0.16251892949777494,1,0.5703889516615699,1.0,train
0.16251892949777494,0,5.027674871121553,0.0,train
0.05129329438755048,2,0.31723078465868876,1.0,train
0.28768207245178085,0,3.7105338598235376,0.0,train
0.28768207245178085,1,0.8842472475918168,1.0,train
0.43078291609245417,0,2.274579965289745,0.0,train
0.16251892949777494,0,1.6540950210922323,0.0,train
0.5978370007556204,3,0.17996140639113617,1.0,train
0.5978370007556204,1,2.1402366330318956,1.0,train
0.05129329438755048,0,4.825012334935121,0.0,train
0.16251892949777494,1,0.47648909189626815,1.0,train
0.5978370007556204,0,4.156508164592038,0.0,train
0.28768207245178085,0,2.1401998524163988,0.0,train
0.05129329438755048,0,3.6305038293836494,0.0,train
0.16251892949777494,0,3.557807149253673,0.0,train
0.16251892949777494,0,2.812296374597886,0.0,train
0.43078291609245417,0,0.9045863027323535,0.0,train
0.5978370007556204,1,0.6145091696181301,1.0,train
0.28768207245178085,0,4.377289877544215,0.0,train
0.05129329438755048,0,3.2262955892260323,0.0,train
0.43078291609245417,0,4.5993389382488665,0.0,train
0.28768207245178085,4,0.06770034911922204,1.0,train
0.5978370007556204,2,0.06134041780007336,1.0,train
0.16251892949777494,0,1.7932396865824467,0.0,train
0.05129329438755048,0,5.571968394925334,0.0,train
0.5978370007556204,1,1.4564968149282167,1.0,train
0.16251892949777494,0,0.3252704268772515,0.0,train
0.43078291609245417,0,3.4257398580922445,0.0,train
0.43078291609245417,0,5.399588649632528,0.0,train
0.16251892949777494,0,5.892738352555888,0.0,train
0.05129329438755048,0,2.806009894741279,0.0,train
0.5978370007556204,0,0.8327460065290773,0.0,train
0.16251892949777494,0,1.2770251135781463,0.0,train
0.05129329438755048,0,1.7675786669244231,0.0,train
0.05129329438755048,0,1.7957294155014207,0.0,train
0.28768207245178085,1,0.3655342707140072,1.0,train
0.16251892949777494,1,0.40682566139824616,1.0,train
0.43078291609245417,0,1.3110982215610587,0.0,train
0.16251892949777494,0,4.835240944109561,0.0,train
0.05129329438755048,0,1.6465948907502652,0.0,train
0.5978370007556204,0,2.805162904793783,0.0,train
0.5978370007556204,0,3.3461469461946347,0.0,train
0.28768207245178085,0,3.6072511341622295,0.0,train
0.5978370007556204,0,4.315071946253941,0.0,train
0.28768207245178085,0,3.292523325834295,0.0,train
0.28768207245178085,0,1.7551186655567301,0.0,train
0.28768207245178085,2,0.47455649193765387,1.0,train
0.05129329438755048,0,0.49760217241121873,0.0,train
0.05129329438755048,0,4.587012960968124,0.0,train
0.5978370007556204,4,0.14861051484891183,1.0,train
0.5978370007556204,2,0.5555972504565895,1.0,train
0.16251892949777494,0,4.67760577315907,0.0,train
0.05129329438755048,1,0.10135938564230237,1.0,train
0.05129329438755048,0,3.5456352221979284,0.0,train
0.28768207245178085,0,5.995531468544546,0.0,train
0.28768207245178085,2,0.09650621768143675,1.0,train
0.28768207245178085,0,5.283523572045549,0.0,train
