theta,m,t,delta,set
0.5978370007556204,0,4.174840613045772,0.0,train
0.05129329438755048,0,4.590994594731669,0.0,train
0.05129329438755048,0,4.026620187753025,0.0,train
0.05129329438755048,0,5.153385987169046,0.0,train
0.28768207245178085,0,3.836479347981739,0.0,train
0.43078291609245417,0,0.9865394928714171,0.0,train
0.43078291609245417,4,0.6577277008733137,1.0,train
0.5978370007556204,0,3.91314109119051,0.0,train
0.5978370007556204,0,2.6560844402862784,0.0,train
0.05129329438755048,0,3.6966158356176297,0.0,train
0.05129329438755048,0,1.9144739703065756,0.0,train
0.5978370007556204,0,3.9716196140577935,0.0,train
0.43078291609245417,4,0.10195819578391055,1.0,train
0.28768207245178085,2,0.2658036208546375,1.0,train
0.05129329438755048,0,4.6354803925845385,0.0,train
0.43078291609245417,2,0.4738267814053007,1.0,train
0.05129329438755048,0,3.8604473750320105,0.0,train
0.43078291609245417,1,0.44804865076085915,1.0,train
0.05129329438755048,0,2.6887649892109087,0.0,train
0.28768207245178085,1,1.4032134159931655,1.0,train
0.5978370007556204,1,0.3091679506987797,1.0,train
0.16251892949777494,0,5.884855772509042,0.0,train
0.5978370007556204,2,0.32692941418315463,1.0,train
0.5978370007556204,1,0.015481486561750336,1.0,train
0.5978370007556204,0,2.7057035584513116,0.0,train
0.16251892949777494,0,2.5752094553771885,0.0,train
0.28768207245178085,1,0.33594868562695496,1.0,train
0.16251892949777494,0,3.0417484776859727,0.0,train
0.5978370007556204,0,4.556568766760262,0.0,train
0.43078291609245417,0,2.6222517496631896,0.0,train
0.28768207245178085,1,1.5433387188966041,0.0,train
0.05129329438755048,0,1.2322148421919303,0.0,train
0.28768207245178085,0,5.599997335046561,0.0,train
0.05129329438755048,0,3.0903948873280203,0.0,train
0.5978370007556204,1,0.9710260120478575,1.0,train
0.05129329438755048,0,3.944015668054807,0.0,train
0.43078291609245417,0,0.20942251956952407,0.0,train
0.5978370007556204,0,1.197505286261053,0.0,train
0.5978370007556204,1,2.3141032560229076,0.0,train
0.43078291609245417,0,0.6872758335145628,0.0,train
0.5978370007556204,0,0.31438675490646806,0.0,train
0.43078291609245417,0,3.9587663674835083,0.0,train
0.5978370007556204,0,0.7170882500557927,0.0,train
0.43078291609245417,3,0.17910494013800896,1.0,train
0.43078291609245417,0,1.521363244938446,0.0,train
0.05129329438755048,1,0.4600911943019026,0.0,train
0.16251892949777494,0,1.2606849142288914,0.0,train
0.5978370007556204,3,0.10105645235074927,1.0,train
0.43078291609245417,0,5.590320833818157,0.0,train
0.43078291609245417,0,0.7526785459630341,0.0,train
0.16251892949777494,0,5.401011725091395,0.0,train
0.16251892949777494,0,3.488864292215957,0.0,train
0.16251892949777494,0,0.6349195358271214,0.0,train
0.05129329438755048,0,5.683209084390301,0.0,train
0.43078291609245417,0,3.5116400219389186,0.0,train
0.05129329438755048,0,5.160730956521868,0.0,train
0.5978370007556204,3,0.13386844757793456,1.0,train
0.16251892949777494,0,3.818791870042606,0.0,train
0.16251892949777494,0,2.296163001182376,0.0,train
0.05129329438755048,0,3.309595985729329,0.0,train
0.05129329438755048,0,4.277364749741169,0.0,train
0.43078291609245417,1,0.346681221058703,1.0,train
0.05129329438755048,1,0.5000036771747397,1.0,train
0.05129329438755048,0,0.8168333482449082,0.0,train
0.5978370007556204,4,0.2570716682091723,1.0,train
0.43078291609245417,1,0.9905668675629591,1.0,train
0.16251892949777494,0,0.6524688233974971,0.0,train
0.05129329438755048,0,0.004135142368042466,0.0,train
0.05129329438755048,0,5.486264001977148,0.0,train
0.05129329438755048,0,0.9057842149374717,0.0,train
0.43078291609245417,1,0.28749624140018915,1.0,train
0.16251892949777494,0,0.6845420491416492,0.0,train
0.28768207245178085,0,5.496286765690339,0.0,train
0.05129329438755048,0,2.985719215678933,0.0,train
0.5978370007556204,1,3.336887854965785,0.0,train
0.05129329438755048,0,1.4162989946471183,0.0,train
0.5978370007556204,0,0.22446924462329187,0.0,train
0.43078291609245417,0,1.1799433022124937,0.0,train
0.05129329438755048,0,2.7369242266076497,0.0,train
0.43078291609245417,0,5.97499028713556,0.0,train
0.05129329438755048,0,0.21298946776472594,0.0,train
0.16251892949777494,0,4.660635670452141,0.0,train
0.43078291609245417,4,0.1842398810464445,1.0,train
0.16251892949777494,0,2.5975015716120975,0.0,train
0.5978370007556204,1,1.098373026938281,1.0,train
0.43078291609245417,1,0.394223110715136,1.0,train
0.28768207245178085,0,4.416298411821784,0.0,train
0.05129329438755048,0,5.9341113734617945,0.0,train
