theta,m,t,delta,set
0.05129329438755048,0,1.7799382427097314,0.0,train
0.5978370007556204,1,1.6758511432392782,0.0,train
0.16251892949777494,0,0.7619488983533518,0.0,train
0.16251892949777494,0,1.3390354317483677,0.0,train
0.16251892949777494,0,2.712110557606703,0.0,train
0.16251892949777494,0,2.183569401940601,0.0,train
0.5978370007556204,0,0.7558948220288195,0.0,train
0.28768207245178085,0,3.9086660571261858,0.0,train
0.05129329438755048,0,2.7824596247933573,0.0,train
0.16251892949777494,1,1.2187194783707915,1.0,train
0.16251892949777494,0,1.9896700647130101,0.0,train
0.43078291609245417,4,0.02111236635587643,1.0,train
0.16251892949777494,0,2.130397084857085,0.0,train
0.16251892949777494,1,0.007910484877933544,1.0,train
0.05129329438755048,0,5.9041735138048175,0.0,train
0.28768207245178085,0,3.5540275304112043,0.0,train
0.28768207245178085,0,0.4745756236340519,0.0,train
0.28768207245178085,0,1.1785759999887957,0.0,train
0.43078291609245417,0,0.9289546353817777,0.0,train
0.05129329438755048,0,2.6246348903419907,0.0,train
0.43078291609245417,0,2.018672135030308,0.0,train
0.43078291609245417,0,2.650551213450819,0.0,train
0.5978370007556204,0,1.9825451770150098,0.0,train
0.28768207245178085,0,2.023376760906381,0.0,train
0.05129329438755048,0,0.18763314546372234,0.0,train
0.16251892949777494,0,3.310980292199246,0.0,train
0.5978370007556204,0,5.270768608534082,0.0,train
0.05129329438755048,0,3.328712870534176,0.0,train
0.05129329438755048,0,5.504664633131126,0.0,train
0.28768207245178085,0,3.855199485973629,0.0,train
0.5978370007556204,0,2.735259658742057,0.0,train
0.05129329438755048,1,1.6916478304150995,1.0,train
0.28768207245178085,1,0.006908592869562469,0.0,train
0.43078291609245417,1,0.6998040830872281,1.0,train
0.43078291609245417,0,3.9833075923350547,0.0,train
0.5978370007556204,1,0.19304275448522146,1.0,train
0.05129329438755048,0,1.5571427984789326,0.0,train
0.43078291609245417,0,5.027632477426408,0.0,train
0.28768207245178085,0,0.8913612938826618,0.0,train
0.43078291609245417,0,2.224881343856125,0.0,train
0.5978370007556204,0,3.4194138550952697,0.0,train
0.43078291609245417,0,1.926616549296405,0.0,train
0.05129329438755048,0,3.51818530724302,0.0,train
0.43078291609245417,3,0.06467998312312076,1.0,train
0.43078291609245417,0,3.762404187305343,0.0,train
0.16251892949777494,0,3.8442084095613223,0.0,train
0.5978370007556204,1,0.3476533471846859,1.0,train
0.28768207245178085,0,5.373652631398942,0.0,train
0.05129329438755048,0,0.06653874059830733,0.0,train
0.16251892949777494,0,1.0167881566876684,0.0,train
0.05129329438755048,0,0.399674610377696,0.0,train
0.5978370007556204,0,2.8410892117351008,0.0,train
0.16251892949777494,0,1.5789782736538605,0.0,train
0.05129329438755048,0,4.389159631077471,0.0,train
0.16251892949777494,1,0.7785887791529092,1.0,train
0.16251892949777494,1,0.38743459662582047,1.0,train
0.16251892949777494,0,4.846230927279912,0.0,train
0.16251892949777494,0,3.8732103155352995,0.0,train
0.5978370007556204,0,2.0949641774389622,0.0,train
0.16251892949777494,0,0.04767124616770757,0.0,train
0.16251892949777494,0,2.8828941526385368,0.0,train
0.28768207245178085,0,4.499792060958789,0.0,train
0.05129329438755048,0,0.982921907073766,0.0,train
0.16251892949777494,0,0.3996595956547504,0.0,train
0.28768207245178085,0,4.74088522427213,0.0,train
0.5978370007556204,0,5.625528663740475,0.0,train
0.16251892949777494,0,4.243780417025319,0.0,train
0.28768207245178085,0,2.5263024069685764,0.0,train
0.5978370007556204,1,0.6494354948110965,1.0,train
0.28768207245178085,1,1.10179733323294,1.0,train
0.05129329438755048,0,2.7797870975293644,0.0,train
0.28768207245178085,1,0.4357881339280123,1.0,train
0.05129329438755048,0,1.4172877750147537,0.0,train
0.28768207245178085,1,0.24373570404577116,1.0,train
0.16251892949777494,0,1.6477574036912814,0.0,train
0.28768207245178085,0,2.6786550527617647,0.0,train
0.16251892949777494,0,4.0441815310630655,0.0,train
0.16251892949777494,0,0.3402091865887622,0.0,train
0.43078291609245417,0,3.357504241571466,0.0,train
0.05129329438755048,0,3.161417160128093,0.0,train
0.28768207245178085,0,0.013475189842406143,0.0,train
0.16251892949777494,0,5.83054381357603,0.0,train
0.5978370007556204,0,0.15171531872369215,0.0,train
0.16251892949777494,0,4.328572481131387,0.0,train
0.5978370007556204,0,5.685888022132984,0.0,train
0.5978370007556204,2,0.28610578575358286,1.0,train
0.28768207245178085,0,4.613649057978657,0.0,train
0.28768207245178085,0,0.3236565810589298,0.0,train
0.5978370007556204,10,0.031165604171921463,1.0,train
0.05129329438755048,0,5.4802584275937,0.0,train
0.43078291609245417,2,0.7854130863396079,1.0,train
0.16251892949777494,0,3.9204409706036616,0.0,train
0.28768207245178085,0,3.598924960402063,0.0,train
0.16251892949777494,0,3.950911010333921,0.0,train
0.16251892949777494,0,2.185847245257177,0.0,train
0.28768207245178085,0,3.8370223034259396,0.0,train
0.05129329438755048,0,1.549256473768229,0.0,train
0.05129329438755048,0,3.944380243110794,0.0,train
0.05129329438755048,0,0.7566278523610548,0.0,train
0.43078291609245417,0,1.7456469478553815,0.0,train
0.28768207245178085,1,0.1946355276968788,1.0,train
0.43078291609245417,0,1.8662266183212395,0.0,train
0.28768207245178085,0,0.1753260867577633,0.0,train
0.5978370007556204,1,0.02128942221405783,0.0,train
0.28768207245178085,0,4.811952436770242,0.0,train
0.43078291609245417,0,4.775811762457558,0.0,train
0.28768207245178085,2,0.38129235850538823,0.0,train
0.5978370007556204,7,0.11614945481957284,1.0,train
0.5978370007556204,2,0.3186987319529706,1.0,train
0.05129329438755048,0,3.9295779975790595,0.0,train
0.05129329438755048,1,0.003444247036043744,1.0,train
0.43078291609245417,2,0.38936322348642816,1.0,train
0.28768207245178085,0,2.3515512969315133,0.0,train
0.5978370007556204,0,0.2102235930590699,0.0,train
0.16251892949777494,0,3.028853272788525,0.0,train
0.16251892949777494,0,4.911457051054447,0.0,train
0.43078291609245417,0,3.085785348580421,0.0,train
0.5978370007556204,0,2.004568183465338,0.0,train
0.16251892949777494,0,4.907276369531859,0.0,train
0.28768207245178085,0,3.8173094357264814,0.0,train
0.16251892949777494,0,3.290936817280329,0.0,train
0.05129329438755048,0,5.923405628017393,0.0,train
0.16251892949777494,1,0.2826619197677367,0.0,train
0.28768207245178085,0,0.44965098771436174,0.0,train
0.5978370007556204,2,0.3216486330104711,1.0,train
0.5978370007556204,11,0.09175748509330056,1.0,train
0.16251892949777494,0,2.7156210212098695,0.0,train
0.28768207245178085,0,4.974881667213457,0.0,train
0.5978370007556204,0,3.69563013831337,0.0,train
0.28768207245178085,0,0.3872216980400873,0.0,train
0.5978370007556204,0,5.414073913247924,0.0,train
0.43078291609245417,1,0.6860625243833961,1.0,train
0.05129329438755048,0,3.484912889081259,0.0,train
0.05129329438755048,0,4.134888480336635,0.0,train
0.16251892949777494,0,1.801892032390372,0.0,train
0.43078291609245417,1,0.2174766563277775,1.0,train
0.16251892949777494,0,1.9200643103234143,0.0,train
0.16251892949777494,0,2.656758325455059,0.0,train
0.05129329438755048,0,4.922281819561274,0.0,train
0.5978370007556204,0,5.652385008014939,0.0,train
0.43078291609245417,0,2.498943646217165,0.0,train
0.43078291609245417,0,0.46534361435376925,0.0,train
0.43078291609245417,1,0.06322619819351395,1.0,train
0.5978370007556204,1,0.28946571658869563,1.0,train
0.43078291609245417,0,3.5446426110316436,0.0,train
0.05129329438755048,0,1.1420728599032615,0.0,train
0.16251892949777494,0,5.497940822224784,0.0,train
0.05129329438755048,0,1.902395552062949,0.0,train
0.16251892949777494,0,1.2530682657065155,0.0,train
0.43078291609245417,0,3.837892229543222,0.0,train
0.05129329438755048,0,0.8918824666875611,0.0,train
0.05129329438755048,0,5.793162984373713,0.0,train
0.05129329438755048,0,0.39017252471119757,0.0,train
0.43078291609245417,1,2.459921105391692,1.0,train
0.28768207245178085,0,1.1390146526309737,0.0,train
0.5978370007556204,8,0.0762644454779512,1.0,train
0.16251892949777494,2,0.6309864267982043,1.0,train
0.5978370007556204,1,0.33318082836067286,1.0,train
0.16251892949777494,0,2.8439956639572497,0.0,train
0.16251892949777494,0,1.1492693057731052,0.0,train
0.43078291609245417,0,5.858514048873959,0.0,train
0.5978370007556204,6,0.3350764271397667,1.0,train
0.28768207245178085,0,3.488623204438068,0.0,train
0.5978370007556204,12,0.05320840211603517,1.0,train
0.43078291609245417,0,2.9018052518041637,0.0,train
0.05129329438755048,0,5.7791871727741,0.0,train
0.28768207245178085,0,1.5746910487156607,0.0,train
0.43078291609245417,2,0.3390507652732725,1.0,train
0.5978370007556204,0,3.7816508874904993,0.0,train
0.05129329438755048,0,1.4015861220226222,0.0,train
0.28768207245178085,0,2.2413129365814113,0.0,train
0.16251892949777494,0,2.472527052669285,0.0,train
0.43078291609245417,0,3.8168749304279173,0.0,train
0.05129329438755048,0,2.8990925576707056,0.0,train
0.43078291609245417,0,5.114144922509224,0.0,train
0.05129329438755048,0,0.043328996448030566,0.0,train
0.28768207245178085,0,4.6874721294519635,0.0,train
0.28768207245178085,0,3.392715770252285,0.0,train
0.43078291609245417,1,0.3700599090229244,0.0,train
0.28768207245178085,0,4.251398580660136,0.0,train
0.5978370007556204,0,0.48721387651442916,0.0,train
0.43078291609245417,0,2.0439569780472704,0.0,train
0.5978370007556204,3,1.0999569902431359,1.0,train
0.16251892949777494,0,1.8926747276796323,0.0,train
0.5978370007556204,0,0.8183073600739375,0.0,train
0.05129329438755048,1,0.7306302591455073,1.0,train
0.5978370007556204,0,3.135581235202036,0.0,train
0.28768207245178085,0,5.999544379572722,0.0,train
0.28768207245178085,0,5.522954146811515,0.0,train
0.16251892949777494,0,4.996508433451366,0.0,train
0.16251892949777494,0,1.4801146844945519,0.0,train
0.5978370007556204,1,0.5631270511424844,1.0,train
0.5978370007556204,1,0.044718923047120905,1.0,train
0.28768207245178085,0,2.5439260745551424,0.0,train
