theta,m,t,delta,set
0.43078291609245417,0,5.187568648466201,0.0,train
0.5978370007556204,0,4.117751404459635,0.0,train
0.16251892949777494,0,1.6988804833330702,0.0,train
0.43078291609245417,0,5.121569350972632,0.0,train
0.16251892949777494,0,2.944780740383753,0.0,train
0.5978370007556204,0,4.5344141443885215,0.0,train
0.16251892949777494,1,0.03915941664081178,1.0,train
0.05129329438755048,0,1.7521357573078176,0.0,train
0.43078291609245417,0,3.4365426208689467,0.0,train
0.16251892949777494,0,0.5846778148321248,0.0,train
0.05129329438755048,0,4.232943664064588,0.0,train
0.28768207245178085,0,4.158811849267683,0.0,train
0.5978370007556204,0,0.265071702032323,0.0,train
0.16251892949777494,0,3.6380257067379915,0.0,train
0.43078291609245417,0,4.682076815571474,0.0,train
0.16251892949777494,0,4.31490052668141,0.0,train
0.16251892949777494,1,1.3362609199720596,1.0,train
0.5978370007556204,2,0.11579280055921953,1.0,train
0.28768207245178085,1,1.9872099906881184,1.0,train
0.28768207245178085,0,0.6620010417227944,0.0,train
0.28768207245178085,0,3.3966775726349834,0.0,train
0.28768207245178085,2,0.7854737409107165,1.0,train
0.16251892949777494,0,0.5349653756796622,0.0,train
0.5978370007556204,0,0.4766484751764384,0.0,train
0.28768207245178085,2,0.3618668107798948,1.0,train
0.05129329438755048,0,2.248161510422899,0.0,train
0.16251892949777494,0,5.4603548120079,0.0,train
0.16251892949777494,0,0.8956448429190607,0.0,train
0.16251892949777494,0,1.352064571620337,0.0,train
0.43078291609245417,0,5.315535031357255,0.0,train
0.28768207245178085,0,1.3013733833239034,0.0,train
0.43078291609245417,1,1.0496444001281318,1.0,train
0.16251892949777494,0,0.9784153102812456,0.0,train
0.43078291609245417,0,3.040148278438668,0.0,train
0.28768207245178085,0,1.063859984431915,0.0,train
0.05129329438755048,0,1.4089594122949871,0.0,train
0.16251892949777494,0,3.075590116741211,0.0,train
0.28768207245178085,0,3.005685674491743,0.0,train
0.16251892949777494,0,4.731159901746104,0.0,train
0.43078291609245417,0,0.6745458553456603,0.0,train
0.28768207245178085,0,3.204723642598897,0.0,train
0.28768207245178085,0,4.021621983591551,0.0,train
0.05129329438755048,0,1.8544661520625547,0.0,train
0.28768207245178085,0,3.9360440253162587,0.0,train
0.05129329438755048,0,4.421792281665304,0.0,train
0.5978370007556204,2,0.8432282381208465,1.0,train
0.16251892949777494,1,0.5505034853935195,1.0,train
0.43078291609245417,0,1.4546175549543585,0.0,train
0.5978370007556204,0,1.4912935560040395,0.0,train
0.16251892949777494,0,2.852792362490085,0.0,train
0.5978370007556204,0,1.2848457285805133,0.0,train
0.05129329438755048,0,5.582705823593163,0.0,train
0.05129329438755048,0,5.845337227740677,0.0,train
0.43078291609245417,0,0.9180920727837933,0.0,train
0.16251892949777494,0,0.8959549550124866,0.0,train
0.05129329438755048,0,3.3570617246788674,0.0,train
0.5978370007556204,2,0.4890013108625493,1.0,train
0.43078291609245417,3,0.3386862787105288,1.0,train
0.05129329438755048,0,0.12208477936285522,0.0,train
0.5978370007556204,0,4.509552563955996,0.0,train
0.28768207245178085,0,5.466784243464889,0.0,train
0.05129329438755048,0,4.653697384096213,0.0,train
0.43078291609245417,0,4.3922301858365405,0.0,train
0.28768207245178085,0,1.7959042914745198,0.0,train
0.5978370007556204,0,4.4358414677008735,0.0,train
0.16251892949777494,0,1.753198929256668,0.0,train
0.5978370007556204,0,4.9397456872628,0.0,train
0.16251892949777494,0,1.244360232618074,0.0,train
0.05129329438755048,0,3.9484558692447704,0.0,train
0.5978370007556204,1,0.8403003531146532,1.0,train
0.43078291609245417,0,3.623685062827146,0.0,train
0.05129329438755048,0,5.3272771224436495,0.0,train
0.28768207245178085,3,0.02825293038596014,1.0,train
0.28768207245178085,0,2.7063964521645953,0.0,train
0.43078291609245417,1,0.5006822618872707,1.0,train
0.43078291609245417,0,5.516768097167468,0.0,train
0.43078291609245417,0,3.048435930311101,0.0,train
0.05129329438755048,0,5.445073516647495,0.0,train
0.16251892949777494,0,1.4307194674976362,0.0,train
0.28768207245178085,0,3.539404068296965,0.0,train
0.28768207245178085,0,1.2847646879515477,0.0,train
0.28768207245178085,0,1.996216780908684,0.0,train
0.5978370007556204,0,4.829728820499355,0.0,train
0.05129329438755048,0,3.9442922831937146,0.0,train
0.28768207245178085,0,1.3979040669760032,0.0,train
0.43078291609245417,1,2.3432216920008186,1.0,train
0.05129329438755048,0,2.331152966227025,0.0,train
0.05129329438755048,0,4.192419314673494,0.0,train
0.43078291609245417,3,0.6763244919285284,1.0,train
0.43078291609245417,0,0.09810097242727989,0.0,train
0.43078291609245417,0,0.42861691761779874,0.0,train
0.16251892949777494,0,3.043002736508583,0.0,train
0.5978370007556204,0,5.22652104637975,0.0,train
0.05129329438755048,0,1.8167125309216288,0.0,train
0.16251892949777494,0,4.146269994795746,0.0,train
0.16251892949777494,0,3.332000800313085,0.0,train
0.5978370007556204,0,4.00155798172522,0.0,train
0.16251892949777494,0,3.6675227363897784,0.0,train
0.28768207245178085,0,3.5388860955605432,0.0,train
0.43078291609245417,1,0.8333405605195232,1.0,train
0.16251892949777494,0,2.138192896445106,0.0,train
0.5978370007556204,2,0.2694938506823753,1.0,train
0.16251892949777494,1,0.20831259262671775,0.0,train
0.16251892949777494,0,2.8566002443840413,0.0,train
0.05129329438755048,0,4.271009129036567,0.0,train
0.16251892949777494,0,1.7670671921065932,0.0,train
0.28768207245178085,0,3.206572790922813,0.0,train
0.43078291609245417,1,0.972997585724112,1.0,train
0.05129329438755048,0,0.12331183857760664,0.0,train
0.5978370007556204,1,1.130491238503848,1.0,train
