theta,m,t,delta,set
0.16251892949777494,1,0.12615123529895833,1.0,train
0.43078291609245417,1,0.6424419151020638,1.0,train
0.05129329438755048,0,3.697178925633345,0.0,train
0.5978370007556204,1,0.8797390741710582,1.0,train
0.16251892949777494,0,1.0823533611448655,0.0,train
0.28768207245178085,0,1.902494709684169,0.0,train
0.5978370007556204,3,0.6583592614898263,1.0,train
0.05129329438755048,0,3.6022491832280936,0.0,train
0.16251892949777494,0,2.550958264636609,0.0,train
0.28768207245178085,0,3.11267732923584,0.0,train
0.28768207245178085,0,3.6075137900209553,0.0,train
0.43078291609245417,0,4.340233621925942,0.0,train
0.16251892949777494,0,2.5001530450458507,0.0,train
0.5978370007556204,4,0.07086234401407279,1.0,train
0.5978370007556204,0,0.5895026133057069,0.0,train
0.5978370007556204,0,5.319683233317225,0.0,train
0.28768207245178085,9,0.060799971842259236,1.0,train
0.16251892949777494,0,4.11988172646139,0.0,train
0.05129329438755048,0,5.061797700786622,0.0,train
0.16251892949777494,0,0.7351619899973043,0.0,train
0.43078291609245417,0,4.052710580422728,0.0,train
0.05129329438755048,0,5.663261563834298,0.0,train
0.43078291609245417,0,0.7222518147490911,0.0,train
0.5978370007556204,0,2.160086950885029,0.0,train
0.05129329438755048,0,2.7232393902152214,0.0,train
0.28768207245178085,1,0.9919527029200809,1.0,train
0.05129329438755048,0,1.1221401762225525,0.0,train
0.05129329438755048,1,1.0914623967348254,1.0,train
0.5978370007556204,3,0.05073718549744301,1.0,train
0.05129329438755048,0,1.2235157979927298,0.0,train
0.28768207245178085,1,0.19550848773746035,1.0,train
0.28768207245178085,0,0.578431600654163,0.0,train
0.05129329438755048,0,2.4676378096032576,0.0,train
0.16251892949777494,0,3.383726082132989,0.0,train
0.5978370007556204,0,2.6400985009783273,0.0,train
0.28768207245178085,0,2.776629243499564,0.0,train
0.16251892949777494,0,0.47255819692735845,0.0,train
0.43078291609245417,0,3.8905881027475298,0.0,train
0.5978370007556204,0,2.844049492950478,0.0,train
0.05129329438755048,0,5.147171089618716,0.0,train
0.05129329438755048,0,4.7555241095765854,0.0,train
0.43078291609245417,0,1.3470832917896856,0.0,train
0.05129329438755048,0,5.892004678403279,0.0,train
0.28768207245178085,0,4.664814053917535,0.0,train
0.05129329438755048,0,3.2655917085432673,0.0,train
0.05129329438755048,0,0.7980437373589553,0.0,train
0.05129329438755048,0,5.857367447677655,0.0,train
0.5978370007556204,0,4.1398175841720875,0.0,train
0.5978370007556204,2,1.50102465698318,1.0,train
0.16251892949777494,0,2.660443964235233,0.0,train
0.16251892949777494,0,2.4260646561856802,0.0,train
0.28768207245178085,0,4.52878396050099,0.0,train
0.5978370007556204,1,0.2819059964228775,1.0,train
0.43078291609245417,0,4.393352619408569,0.0,train
0.28768207245178085,0,5.296772604298491,0.0,train
0.43078291609245417,0,3.907965705013855,0.0,train
0.16251892949777494,0,2.228789273617741,0.0,train
0.05129329438755048,0,3.6216866710930127,0.0,train
0.43078291609245417,0,2.4673545269348334,0.0,train
0.05129329438755048,0,2.964350111128427,0.0,train
0.28768207245178085,0,4.292303119362204,0.0,train
0.5978370007556204,0,2.2409053022998364,0.0,train
0.43078291609245417,0,5.404565744668606,0.0,train
0.05129329438755048,0,1.4763062830399576,0.0,train
0.43078291609245417,3,0.34386194183370083,1.0,train
0.43078291609245417,0,2.442015459793251,0.0,train
0.28768207245178085,0,1.9096852190344134,0.0,train
0.05129329438755048,0,1.2777640477576613,0.0,train
0.28768207245178085,0,3.265059580992982,0.0,train
0.05129329438755048,0,4.390414165662573,0.0,train
0.5978370007556204,0,4.067243731214534,0.0,train
0.28768207245178085,0,2.5092132091985024,0.0,train
0.05129329438755048,0,2.8384699996639373,0.0,train
0.16251892949777494,0,2.7225306851619315,0.0,train
0.5978370007556204,0,4.552089451249739,0.0,train
0.43078291609245417,1,1.9814003199847403,1.0,train
0.5978370007556204,1,1.163366317865393,0.0,train
0.16251892949777494,0,4.222535899900439,0.0,train
0.05129329438755048,0,4.17905336244717,0.0,train
0.43078291609245417,1,0.18035193287231707,1.0,train
0.16251892949777494,0,3.8909826262517124,0.0,train
0.5978370007556204,2,0.18149639596218026,1.0,train
0.05129329438755048,0,1.3012131504378346,0.0,train
0.16251892949777494,0,4.23088532101441,0.0,train
0.43078291609245417,0,0.5317753910674963,0.0,train
0.5978370007556204,3,0.4687271269512311,1.0,train
0.43078291609245417,0,1.6260735743883812,0.0,train
0.43078291609245417,1,0.7546479177559478,1.0,train
0.5978370007556204,0,5.7038317452847425,0.0,train
0.43078291609245417,0,3.7023288806383747,0.0,train
0.28768207245178085,0,3.8158075430999254,0.0,train
0.43078291609245417,1,1.0127695982680511,1.0,train
0.43078291609245417,0,4.706027419450037,0.0,train
0.28768207245178085,1,0.6684200498588173,1.0,train
0.43078291609245417,0,2.394692221246154,0.0,train
0.5978370007556204,3,0.028628684497051905,1.0,train
0.16251892949777494,0,3.231534762129851,0.0,train
0.05129329438755048,0,3.46795621872234,0.0,train
0.05129329438755048,0,4.749759265710587,0.0,train
0.43078291609245417,0,5.92558963858377,0.0,train
0.05129329438755048,1,0.20554394028977474,1.0,train
0.16251892949777494,0,4.496254785825336,0.0,train
0.16251892949777494,0,3.352198708388962,0.0,train
0.16251892949777494,0,0.014337881371542682,0.0,train
0.05129329438755048,0,0.13541419653202635,0.0,train
0.16251892949777494,1,0.5731087119534568,1.0,train
0.16251892949777494,0,5.673592376799779,0.0,train
0.43078291609245417,1,2.373933232116428,1.0,train
0.05129329438755048,0,3.8330176677157644,0.0,train
0.05129329438755048,0,3.7637859308798376,0.0,train
0.5978370007556204,1,0.015432724782942175,1.0,train
0.16251892949777494,0,1.4087776957900904,0.0,train
0.43078291609245417,1,1.8926663691529542,1.0,train
0.43078291609245417,0,5.713017996266971,0.0,train
0.05129329438755048,0,1.0837580328383274,0.0,train
0.43078291609245417,0,1.0527577961917132,0.0,train
