theta,m,t,delta,set
0.5978370007556204,1,0.6512629666011125,1.0,train
0.28768207245178085,1,0.08807568036551622,1.0,train
0.28768207245178085,0,1.635635636016953,0.0,train
0.05129329438755048,0,5.854402160257255,0.0,train
0.16251892949777494,0,2.9730089111484546,0.0,train
0.28768207245178085,0,4.34007834837923,0.0,train
0.05129329438755048,0,5.201655411704576,0.0,train
0.43078291609245417,0,1.2782174638175359,0.0,train
0.5978370007556204,0,1.4101102637290985,0.0,train
0.28768207245178085,1,0.31201813572377796,1.0,train
0.16251892949777494,0,5.576902123335377,0.0,train
0.16251892949777494,0,5.536499929208768,0.0,train
0.5978370007556204,6,0.2840335743216673,1.0,train
0.43078291609245417,1,0.5177164685222518,1.0,train
0.43078291609245417,0,5.81075763496113,0.0,train
0.43078291609245417,1,0.03913407379262193,1.0,train
0.5978370007556204,1,0.16836330723256165,0.0,train
0.5978370007556204,1,0.31684504973421146,1.0,train
0.05129329438755048,0,2.246305283913326,0.0,train
0.28768207245178085,0,0.8331229617226188,0.0,train
0.43078291609245417,0,0.30215268643824156,0.0,train
0.43078291609245417,1,1.419762069656374,1.0,train
0.05129329438755048,0,1.577726247255813,0.0,train
0.43078291609245417,0,0.8649252108648797,0.0,train
0.43078291609245417,5,0.07986507861659267,1.0,train
0.43078291609245417,0,5.082643891866418,0.0,train
0.5978370007556204,0,4.098593524509479,0.0,train
0.16251892949777494,0,5.021944472211001,0.0,train
0.28768207245178085,0,1.9051620448716877,0.0,train
0.5978370007556204,6,0.4820982912341208,1.0,train
0.5978370007556204,1,0.9441036693009838,1.0,train
0.28768207245178085,0,3.458323125779988,0.0,train
0.43078291609245417,1,0.044390078472318746,1.0,train
0.16251892949777494,1,1.0047512903437128,0.0,train
0.43078291609245417,0,2.2197036740130995,0.0,train
0.05129329438755048,0,2.176098979432734,0.0,train
0.43078291609245417,1,0.6751655740047764,1.0,train
0.43078291609245417,4,0.19668630607831333,1.0,train
0.16251892949777494,0,0.6922036337973734,0.0,train
0.05129329438755048,0,3.9318721140924042,0.0,train
0.43078291609245417,2,0.27827139542824136,1.0,train
0.5978370007556204,1,2.3482301168414264,1.0,train
0.5978370007556204,12,0.07188715944593879,1.0,train
0.28768207245178085,0,3.7747587007579777,0.0,train
0.28768207245178085,0,0.8968131947162294,0.0,train
0.16251892949777494,0,4.075959400316419,0.0,train
0.28768207245178085,1,0.6702763599595092,1.0,train
0.05129329438755048,0,3.181135172197698,0.0,train
0.5978370007556204,0,0.1976087592189304,0.0,train
0.43078291609245417,1,1.1964913657398815,1.0,train
0.28768207245178085,1,1.6372432618526922,1.0,train
0.16251892949777494,0,0.6698660518207344,0.0,train
0.28768207245178085,1,2.8538574181118803,1.0,train
0.05129329438755048,0,5.682374109454137,0.0,train
0.28768207245178085,0,4.197579180807363,0.0,train
0.16251892949777494,0,5.676611665450144,0.0,train
0.05129329438755048,0,2.9035197898455225,0.0,train
0.16251892949777494,0,3.542121644327003,0.0,train
0.16251892949777494,0,1.4324695040943307,0.0,train
0.43078291609245417,0,2.989355710690983,0.0,train
0.28768207245178085,3,0.38165876661378717,1.0,train
0.5978370007556204,0,2.2840999911298168,0.0,train
0.5978370007556204,1,1.4609798336341904,1.0,train
0.16251892949777494,0,5.364702311533719,0.0,train
0.43078291609245417,3,0.36389785329378277,1.0,train
0.43078291609245417,0,0.5992789843874984,0.0,train
0.16251892949777494,0,5.310462046780606,0.0,train
0.05129329438755048,0,2.9648480370133883,0.0,train
0.5978370007556204,0,3.520730670329989,0.0,train
0.43078291609245417,0,0.5576608669268812,0.0,train
0.28768207245178085,0,2.754597932262411,0.0,train
0.28768207245178085,0,3.9233080695000484,0.0,train
0.16251892949777494,0,2.9350110331698334,0.0,train
0.05129329438755048,0,0.8493041106643346,0.0,train
0.5978370007556204,2,0.039513151159162305,1.0,train
0.43078291609245417,3,0.3759413865523737,1.0,train
0.28768207245178085,0,1.6144046634110893,0.0,train
0.05129329438755048,0,5.1744996461392345,0.0,train
0.05129329438755048,0,5.996575769457218,0.0,train
0.16251892949777494,0,4.925728008844947,0.0,train
0.05129329438755048,0,3.7472076175156865,0.0,train
0.43078291609245417,0,5.329827963440803,0.0,train
0.5978370007556204,0,2.787251737510892,0.0,train
0.43078291609245417,4,0.15905465698001778,1.0,train
0.5978370007556204,0,3.790164628887682,0.0,train
0.16251892949777494,0,2.975949960744158,0.0,train
0.43078291609245417,1,0.27692555448477124,1.0,train
0.05129329438755048,0,1.1954072036581602,0.0,train
0.5978370007556204,1,1.1403465727492268,1.0,train
0.05129329438755048,0,5.321186447932794,0.0,train
0.28768207245178085,0,4.348670346714893,0.0,train
0.05129329438755048,0,1.0801356426786548,0.0,train
0.16251892949777494,1,1.0778008540827346,1.0,train
0.16251892949777494,0,2.247333996885133,0.0,train
0.05129329438755048,0,2.419058984534706,0.0,train
0.5978370007556204,0,2.30353172840114,0.0,train
0.5978370007556204,0,1.6886943820310465,0.0,train
0.16251892949777494,0,4.363874826825244,0.0,train
0.28768207245178085,1,1.339230312259908,1.0,train
0.05129329438755048,0,5.220294179705608,0.0,train
0.16251892949777494,0,3.667076348129105,0.0,train
0.05129329438755048,0,3.831757335108067,0.0,train
0.05129329438755048,0,1.1529348411362583,0.0,train
0.5978370007556204,1,0.3610023643614998,1.0,train
0.16251892949777494,0,1.6097804298197875,0.0,train
0.43078291609245417,4,0.056271389603194576,1.0,train
0.43078291609245417,2,0.07479189257663213,1.0,train
0.28768207245178085,0,5.3654496365516025,0.0,train
0.5978370007556204,2,0.18820774697988765,1.0,train
0.05129329438755048,0,5.505833582821108,0.0,train
0.28768207245178085,0,0.4959707301261973,0.0,train
0.16251892949777494,1,1.0780843295311984,1.0,train
0.43078291609245417,0,1.847769043093089,0.0,train
0.05129329438755048,0,5.549560208819302,0.0,train
0.28768207245178085,0,3.5394942592043206,0.0,train
0.28768207245178085,1,0.6297301288892491,1.0,train
0.28768207245178085,0,2.7163507695780056,0.0,train
0.5978370007556204,0,4.454277364733762,0.0,train
0.43078291609245417,8,0.1185644585448257,1.0,train
0.16251892949777494,0,5.539748851370083,0.0,train
0.43078291609245417,1,0.543039699906086,0.0,train
0.28768207245178085,2,0.008164082105238252,1.0,train
0.05129329438755048,0,2.85079048909199,0.0,train
0.5978370007556204,0,4.785046877524959,0.0,train
0.43078291609245417,1,0.291456023661806,1.0,train
0.5978370007556204,6,0.6385324649299835,1.0,train
0.28768207245178085,1,0.7353639635673288,1.0,train
0.28768207245178085,1,0.09079402587434958,1.0,train
0.05129329438755048,0,0.971129932520354,0.0,train
0.05129329438755048,0,4.645564691098246,0.0,train
0.16251892949777494,0,5.548372102087077,0.0,train
0.28768207245178085,0,4.41793482499022,0.0,train
0.05129329438755048,0,4.819723423888867,0.0,train
0.43078291609245417,0,2.342521570494028,0.0,train
0.5978370007556204,2,0.38029645019622715,1.0,train
0.5978370007556204,2,0.3506352818015981,1.0,train
0.16251892949777494,0,1.1505056826848392,0.0,train
0.28768207245178085,0,3.6652880242845107,0.0,train
0.43078291609245417,0,2.358363374923882,0.0,train
0.5978370007556204,1,1.313308660145516,0.0,train
0.28768207245178085,0,2.8346842031181136,0.0,train
0.16251892949777494,0,1.209163799047222,0.0,train
0.43078291609245417,2,0.2264972497958509,1.0,train
0.28768207245178085,2,1.0748167989315787,1.0,train
0.5978370007556204,1,1.7270727787593172,1.0,train
0.43078291609245417,0,2.2242760339294674,0.0,train
0.28768207245178085,0,2.8260450094664282,0.0,train
0.28768207245178085,0,0.29234908947201177,0.0,train
0.28768207245178085,0,4.9766916694039445,0.0,train
0.16251892949777494,0,5.142754999712008,0.0,train
0.28768207245178085,0,2.166298645910561,0.0,train
0.05129329438755048,0,1.0237506396148293,0.0,train
0.43078291609245417,0,1.2757276311884473,0.0,train
0.16251892949777494,0,2.7852507429132354,0.0,train
0.16251892949777494,0,1.573750178257752,0.0,train
0.5978370007556204,2,0.05082992588711821,1.0,train
0.16251892949777494,0,5.102652688629412,0.0,train
0.05129329438755048,0,0.48605634500466977,0.0,train
0.43078291609245417,0,3.230129898377176,0.0,train
0.16251892949777494,0,3.9965027900106875,0.0,train
0.28768207245178085,0,0.8247115841143469,0.0,train
0.5978370007556204,0,3.0066255656068464,0.0,train
0.5978370007556204,16,0.12696382275159365,1.0,train
0.05129329438755048,0,0.221267140008651,0.0,train
0.05129329438755048,0,2.718453233458674,0.0,train
0.28768207245178085,0,3.566902634535452,0.0,train
0.43078291609245417,0,3.2428238978413972,0.0,train
0.16251892949777494,0,4.789313988039648,0.0,train
0.5978370007556204,1,0.16085616095275657,1.0,train
0.5978370007556204,0,2.8757341429954173,0.0,train
0.5978370007556204,0,3.373220742484032,0.0,train
0.05129329438755048,0,3.201481871965896,0.0,train
0.5978370007556204,0,4.520582584256696,0.0,train
0.16251892949777494,0,0.6127699708311449,0.0,train
0.28768207245178085,0,0.8592805693396819,0.0,train
0.05129329438755048,0,0.3809766290086285,0.0,train
0.05129329438755048,0,0.47032025406542366,0.0,train
0.28768207245178085,0,0.7060919633734819,0.0,train
0.43078291609245417,0,0.5917008332478348,0.0,train
0.05129329438755048,0,5.463426904997446,0.0,train
0.05129329438755048,0,0.524511909732591,0.0,train
0.28768207245178085,0,4.185481681096848,0.0,train
0.05129329438755048,0,4.0114970628170346,0.0,train
0.43078291609245417,0,3.550684381569165,0.0,train
0.43078291609245417,0,3.201942202987791,0.0,train
0.43078291609245417,3,0.2568665202872658,1.0,train
0.5978370007556204,1,0.6273167935195197,1.0,train
0.5978370007556204,0,5.206285578114796,0.0,train
0.43078291609245417,1,0.09030495264042719,1.0,train
0.16251892949777494,1,0.6293023890465131,1.0,train
0.5978370007556204,0,4.584927368162413,0.0,train
0.5978370007556204,2,1.4811099524071145,1.0,train
0.16251892949777494,0,5.109326770988046,0.0,train
0.05129329438755048,0,3.2583604540291153,0.0,train
0.28768207245178085,4,0.554863461920837,1.0,train
0.05129329438755048,0,3.02602051340675,0.0,train
0.43078291609245417,1,0.7451839293825027,1.0,train
0.05129329438755048,0,2.4500338359239935,0.0,train
0.43078291609245417,0,3.752164696652911,0.0,train
0.5978370007556204,0,3.011359514423262,0.0,train
0.28768207245178085,0,5.830694605709061,0.0,train
0.5978370007556204,0,0.6426548027080874,0.0,train
0.05129329438755048,0,1.950721646864661,0.0,train
0.05129329438755048,0,2.8549396153660296,0.0,train
0.16251892949777494,0,0.666884110380864,0.0,train
0.43078291609245417,0,3.943893077658023,0.0,train
0.28768207245178085,0,2.2343096069349633,0.0,train
0.5978370007556204,1,0.05619297538126744,1.0,train
0.5978370007556204,2,0.18690629447466456,1.0,train
0.5978370007556204,2,0.5065298001410045,1.0,train
0.16251892949777494,0,5.121242693534017,0.0,train
0.16251892949777494,2,0.35373469454218265,1.0,train
0.16251892949777494,0,0.830687171311451,0.0,train
0.5978370007556204,2,0.19324421939925443,1.0,train
0.43078291609245417,3,0.22170086977767406,1.0,train
0.16251892949777494,0,4.152865189019976,0.0,train
0.16251892949777494,0,0.3838683753131531,0.0,train
0.05129329438755048,0,1.662541942125947,0.0,train
0.43078291609245417,0,2.54402027982477,0.0,train
0.43078291609245417,1,1.259571520704978,1.0,train
0.28768207245178085,0,1.6887457069499021,0.0,train
0.28768207245178085,0,5.594726341497781,0.0,train
0.16251892949777494,0,5.7003376809748145,0.0,train
0.5978370007556204,0,4.866349568193266,0.0,train
0.05129329438755048,0,0.17792829856096293,0.0,train
0.28768207245178085,0,2.467404267845904,0.0,train
0.05129329438755048,0,1.3366188228198148,0.0,train
0.43078291609245417,0,0.8429889669311532,0.0,train
0.28768207245178085,0,3.2272048317185975,0.0,train
0.28768207245178085,0,0.4091604035209453,0.0,train
0.05129329438755048,1,0.27331168476101103,1.0,train
0.16251892949777494,2,0.316975143247895,1.0,train
0.05129329438755048,0,5.75838499236669,0.0,train
0.05129329438755048,0,4.769298692495019,0.0,train
0.5978370007556204,1,2.2746477074773783,1.0,train
0.5978370007556204,7,0.04271832779996595,1.0,train
0.05129329438755048,0,5.173931983153191,0.0,train
0.5978370007556204,6,0.07532246150349657,1.0,train
0.16251892949777494,0,2.070918403526386,0.0,train
0.05129329438755048,0,0.4382616128005772,0.0,train
0.16251892949777494,0,5.4148760294704275,0.0,train
