theta,m,t,delta,set
0.43078291609245417,2,0.6557471833195512,1.0,train
0.16251892949777494,0,0.49779537947915986,0.0,train
0.05129329438755048,0,5.520331592404622,0.0,train
0.28768207245178085,0,2.104512680615786,0.0,train
0.05129329438755048,0,1.199852398920152,0.0,train
0.28768207245178085,0,1.078346273877495,0.0,train
0.5978370007556204,1,0.11466221059396921,1.0,train
0.16251892949777494,0,1.6788182789134825,0.0,train
0.5978370007556204,0,5.560297347740935,0.0,train
0.43078291609245417,0,4.410841656296578,0.0,train
0.5978370007556204,2,0.6104594679587017,1.0,train
0.05129329438755048,0,2.826292060175036,0.0,train
0.16251892949777494,0,3.205667494134913,0.0,train
0.43078291609245417,2,0.44416723787380974,1.0,train
0.16251892949777494,0,4.459181149877305,0.0,train
0.05129329438755048,0,5.31093078154303,0.0,train
0.16251892949777494,1,0.8473262878854574,1.0,train
0.16251892949777494,0,0.4806457743970751,0.0,train
0.28768207245178085,0,5.774094805111989,0.0,train
0.43078291609245417,7,0.0075155125182556565,1.0,train
0.16251892949777494,0,0.8515752507615488,0.0,train
0.43078291609245417,0,5.647530183662102,0.0,train
0.43078291609245417,2,0.04521078558153464,1.0,train
0.05129329438755048,0,0.945201395016732,0.0,train
0.16251892949777494,0,4.686012525115071,0.0,train
0.28768207245178085,0,5.661412896312701,0.0,train
0.05129329438755048,0,3.71588354696015,0.0,train
0.5978370007556204,0,3.764901438296607,0.0,train
0.05129329438755048,0,5.611319942114179,0.0,train
0.28768207245178085,0,3.682025559625684,0.0,train
0.28768207245178085,0,2.4943606187626433,0.0,train
0.5978370007556204,12,0.011381111730676222,1.0,train
0.05129329438755048,0,0.8933647347820384,0.0,train
0.43078291609245417,0,2.542007767675921,0.0,train
0.28768207245178085,1,1.1484014762742973,1.0,train
0.05129329438755048,0,2.1215883890916576,0.0,train
0.16251892949777494,0,2.9840385147297255,0.0,train
0.05129329438755048,0,0.48332575628827756,0.0,train
0.5978370007556204,1,0.0573555076812331,0.0,train
0.28768207245178085,0,2.620486321056883,0.0,train
0.16251892949777494,0,0.638290591353613,0.0,train
0.43078291609245417,1,0.003951015184545938,1.0,train
0.5978370007556204,1,1.4768057675825053,1.0,train
0.43078291609245417,0,0.7405070331773969,0.0,train
0.5978370007556204,1,1.5000409040733427,1.0,train
0.05129329438755048,0,5.7303901648253275,0.0,train
0.16251892949777494,0,4.421123321679667,0.0,train
0.43078291609245417,0,5.079422936315089,0.0,train
0.05129329438755048,0,4.350346192014748,0.0,train
0.16251892949777494,0,2.001808445397894,0.0,train
0.43078291609245417,0,0.7499697559125289,0.0,train
0.28768207245178085,0,5.788964157718625,0.0,train
0.16251892949777494,0,3.3738509107705417,0.0,train
0.5978370007556204,1,0.17066402378685783,1.0,train
0.16251892949777494,0,4.930276090432464,0.0,train
0.28768207245178085,0,4.239157763613802,0.0,train
0.28768207245178085,0,1.4811184733810543,0.0,train
0.16251892949777494,0,2.907170427757155,0.0,train
0.5978370007556204,2,0.4927935317913257,0.0,train
0.28768207245178085,1,1.548841476102563,1.0,train
0.5978370007556204,2,0.17810543921622582,1.0,train
0.05129329438755048,0,4.122312962253042,0.0,train
0.05129329438755048,0,5.84794401555148,0.0,train
0.28768207245178085,0,5.364863957079623,0.0,train
0.5978370007556204,4,0.01273680511096501,1.0,train
0.05129329438755048,0,3.78006837927264,0.0,train
0.05129329438755048,0,5.0759887525293585,0.0,train
0.16251892949777494,0,4.222524035700827,0.0,train
0.05129329438755048,0,4.971871573608364,0.0,train
0.43078291609245417,0,5.232379243201515,0.0,train
0.28768207245178085,1,0.24418697694815708,1.0,train
0.43078291609245417,0,4.405519938434523,0.0,train
0.16251892949777494,0,5.039260267129411,0.0,train
0.43078291609245417,3,0.18656368085472474,1.0,train
0.43078291609245417,0,0.3718639010074052,0.0,train
0.5978370007556204,0,5.249685395054342,0.0,train
0.28768207245178085,3,0.07375198089955318,1.0,train
0.28768207245178085,0,4.32519251366044,0.0,train
0.5978370007556204,0,3.853973572618526,0.0,train
0.16251892949777494,0,2.902320704530961,0.0,train
0.5978370007556204,1,0.15944956696465176,1.0,train
0.16251892949777494,0,2.651867634136323,0.0,train
0.05129329438755048,0,4.406234838239237,0.0,train
0.16251892949777494,0,3.2457673421699154,0.0,train
0.05129329438755048,0,2.494499529028033,0.0,train
0.5978370007556204,0,0.7489307627619719,0.0,train
0.16251892949777494,0,3.2257844427257343,0.0,train
0.16251892949777494,0,3.6932125540970704,0.0,train
0.43078291609245417,0,3.7826390068835174,0.0,train
0.16251892949777494,1,0.944412509885381,1.0,train
0.05129329438755048,0,2.8012396200610796,0.0,train
0.43078291609245417,0,3.888191207096001,0.0,train
0.43078291609245417,2,0.5237282677116842,1.0,train
0.28768207245178085,0,4.142167890926596,0.0,train
0.05129329438755048,0,0.3546380637330451,0.0,train
0.16251892949777494,0,3.659048615333359,0.0,train
0.05129329438755048,0,0.9320162395346923,0.0,train
0.16251892949777494,0,1.8040161288912324,0.0,train
0.43078291609245417,1,0.022852334876122454,1.0,train
0.43078291609245417,0,5.864495824753911,0.0,train
0.28768207245178085,1,0.5411537973852869,0.0,train
0.5978370007556204,0,3.0276385215220323,0.0,train
0.5978370007556204,0,3.3673126182485085,0.0,train
0.28768207245178085,0,3.879619434069442,0.0,train
0.43078291609245417,0,3.530071568553959,0.0,train
0.16251892949777494,0,3.209597782488753,0.0,train
0.5978370007556204,11,0.01000123851085558,1.0,train
0.28768207245178085,0,0.8923340123881569,0.0,train
0.28768207245178085,0,5.058188974014972,0.0,train
0.05129329438755048,0,5.341482344966984,0.0,train
0.28768207245178085,0,2.886829849456936,0.0,train
0.28768207245178085,0,5.554611307851251,0.0,train
0.16251892949777494,2,0.343823432839131,1.0,train
0.28768207245178085,0,1.5223824150145864,0.0,train
0.43078291609245417,0,1.6607115313853802,0.0,train
0.05129329438755048,0,3.614321596582639,0.0,train
0.05129329438755048,0,3.708328499152124,0.0,train
0.28768207245178085,0,3.2494071800200786,0.0,train
0.28768207245178085,1,0.326923735448764,1.0,train
0.43078291609245417,0,1.53210110355395,0.0,train
0.43078291609245417,0,4.339435723292708,0.0,train
0.43078291609245417,3,0.026309297754898535,1.0,train
0.16251892949777494,0,5.413503152674206,0.0,train
0.43078291609245417,1,0.9996675997685969,1.0,train
0.05129329438755048,0,0.7202771755204702,0.0,train
0.43078291609245417,0,3.5589914542518377,0.0,train
0.16251892949777494,0,5.13035349151874,0.0,train
0.43078291609245417,0,5.078920870801359,0.0,train
0.43078291609245417,0,3.858727290441208,0.0,train
0.16251892949777494,1,0.22405076051584147,1.0,train
0.43078291609245417,0,3.8158403664216634,0.0,train
0.05129329438755048,0,3.5023546415455087,0.0,train
0.43078291609245417,0,1.1099340755265195,0.0,train
0.16251892949777494,0,5.634203967607477,0.0,train
0.05129329438755048,0,1.6701458779306617,0.0,train
0.43078291609245417,1,1.7959474712350785,1.0,train
0.16251892949777494,0,5.5632276451276885,0.0,train
0.05129329438755048,0,3.3094799190462107,0.0,train
0.43078291609245417,0,5.847533590479399,0.0,train
0.28768207245178085,0,4.719744825035751,0.0,train
0.43078291609245417,0,4.242283295053853,0.0,train
0.5978370007556204,0,2.2419885103935333,0.0,train
0.28768207245178085,0,5.419963283108928,0.0,train
0.28768207245178085,0,5.185266893532621,0.0,train
0.05129329438755048,0,5.989208907549558,0.0,train
0.5978370007556204,0,3.9756705149367617,0.0,train
0.28768207245178085,0,1.8066011188701767,0.0,train
0.5978370007556204,0,3.54960190271102,0.0,train
0.5978370007556204,3,0.08692248288287144,1.0,train
0.5978370007556204,0,2.205045352896419,0.0,train
0.05129329438755048,0,3.2185350836794355,0.0,train
0.28768207245178085,4,0.025060258988986762,1.0,train
0.05129329438755048,0,0.9468657581610314,0.0,train
0.5978370007556204,0,5.045558851304078,0.0,train
0.16251892949777494,0,1.5300149804604795,0.0,train
0.5978370007556204,0,2.45809403402857,0.0,train
0.5978370007556204,0,0.15100606629910374,0.0,train
0.16251892949777494,0,5.242321946727524,0.0,train
0.43078291609245417,0,4.865263502199347,0.0,train
0.5978370007556204,0,5.697560754131793,0.0,train
0.5978370007556204,0,4.55387932500725,0.0,train
0.16251892949777494,0,4.790432866554376,0.0,train
0.05129329438755048,0,3.486522092159522,0.0,train
0.5978370007556204,0,0.9973069830128101,0.0,train
0.05129329438755048,0,1.5071694259691262,0.0,train
0.16251892949777494,0,3.3306261208477466,0.0,train
0.16251892949777494,0,0.4150266347073319,0.0,train
0.05129329438755048,0,1.7710753246217235,0.0,train
0.28768207245178085,0,5.721916599183454,0.0,train
0.28768207245178085,0,2.5621773232606126,0.0,train
0.16251892949777494,0,0.501762668066658,0.0,train
0.5978370007556204,4,0.10948752621764425,1.0,train
0.16251892949777494,0,4.962020462572912,0.0,train
0.28768207245178085,1,2.1631404314748464,1.0,train
0.16251892949777494,0,0.9907029034291426,0.0,train
0.43078291609245417,0,1.4438057410309348,0.0,train
0.5978370007556204,0,3.9016728781108343,0.0,train
0.43078291609245417,1,0.10356615119977186,0.0,train
0.16251892949777494,0,4.7646245292345,0.0,train
0.28768207245178085,0,1.54228104090685,0.0,train
0.16251892949777494,0,1.0756119563694353,0.0,train
0.5978370007556204,6,0.20941822076242544,1.0,train
0.28768207245178085,0,0.7427876911221885,0.0,train
0.43078291609245417,0,1.0209354906777395,0.0,train
0.43078291609245417,0,1.4062525027509458,0.0,train
0.05129329438755048,0,5.020718146059283,0.0,train
0.28768207245178085,0,0.42963531902618834,0.0,train
0.28768207245178085,1,0.6635603888228186,1.0,train
0.5978370007556204,0,1.6934178302245855,0.0,train
0.16251892949777494,0,4.868338409076194,0.0,train
0.5978370007556204,0,3.219852681257656,0.0,train
0.16251892949777494,0,2.1897754908300064,0.0,train
0.5978370007556204,0,1.6999501610301122,0.0,train
0.28768207245178085,0,4.878965308709192,0.0,train
0.5978370007556204,0,5.545894868583906,0.0,train
0.43078291609245417,0,1.9931978057249873,0.0,train
0.16251892949777494,0,0.5116154026548319,0.0,train
0.28768207245178085,0,4.394482927283026,0.0,train
0.28768207245178085,2,0.24714142048775953,1.0,train
0.5978370007556204,0,5.581035643452701,0.0,train
0.16251892949777494,0,3.422125051955513,0.0,train
0.16251892949777494,0,4.939898810095778,0.0,train
0.16251892949777494,0,2.7689415787172917,0.0,train
0.16251892949777494,3,0.6885253055601243,1.0,train
0.16251892949777494,0,2.238372040237793,0.0,train
0.28768207245178085,2,0.16473366273975099,1.0,train
0.28768207245178085,0,3.9873747012247227,0.0,train
0.16251892949777494,0,0.8339035042634229,0.0,train
0.05129329438755048,0,5.841159460499522,0.0,train
0.05129329438755048,0,5.64295267099687,0.0,train
0.05129329438755048,0,3.504116728452911,0.0,train
0.43078291609245417,0,2.2697890396595364,0.0,train
0.5978370007556204,3,0.2879766367455389,1.0,train
0.43078291609245417,0,0.48048730671523243,0.0,train
0.05129329438755048,0,4.775959893219531,0.0,train
0.16251892949777494,0,1.273200821956859,0.0,train
0.05129329438755048,0,4.7023215176759825,0.0,train
0.05129329438755048,0,3.5842459864374456,0.0,train
