theta,m,t,delta,set
0.5978370007556204,0,2.748296525617137,0.0,train
0.05129329438755048,0,0.4018770128972211,0.0,train
0.16251892949777494,0,5.496751264909488,0.0,train
0.16251892949777494,0,1.9717723812267636,0.0,train
0.28768207245178085,0,1.9243894749216337,0.0,train
0.43078291609245417,0,0.0004751538496841068,0.0,train
0.16251892949777494,0,3.2283370377308045,0.0,train
0.28768207245178085,0,5.847105314521576,0.0,train
0.05129329438755048,0,4.768846989446845,0.0,train
0.16251892949777494,0,3.228581648867415,0.0,train
0.5978370007556204,0,4.743607142711058,0.0,train
0.28768207245178085,0,0.6888340200645455,0.0,train
0.16251892949777494,0,5.24638095243854,0.0,train
0.16251892949777494,0,2.483230522117762,0.0,train
0.43078291609245417,0,4.013371913165425,0.0,train
0.43078291609245417,3,0.5060521681946069,1.0,train
0.43078291609245417,0,3.8708789007114,0.0,train
0.05129329438755048,0,2.807557676619844,0.0,train
0.05129329438755048,0,3.7639735279251862,0.0,train
0.16251892949777494,0,1.8741350294122223,0.0,train
0.28768207245178085,0,5.593139172422312,0.0,train
0.28768207245178085,0,0.8324828986469666,0.0,train
0.28768207245178085,3,0.2364418223415346,1.0,train
0.43078291609245417,2,0.05300979066342777,1.0,train
0.43078291609245417,0,2.5473442710470042,0.0,train
0.16251892949777494,0,2.1751637989144883,0.0,train
0.16251892949777494,0,5.14596247603192,0.0,train
0.16251892949777494,0,4.317006912435906,0.0,train
0.05129329438755048,1,0.38309579241463476,1.0,train
0.43078291609245417,1,0.401508174890773,1.0,train
0.05129329438755048,0,0.7177590009095003,0.0,train
0.16251892949777494,0,0.2383090853108647,0.0,train
0.28768207245178085,2,0.3225610434421758,1.0,train
0.05129329438755048,0,5.734303131090282,0.0,train
0.05129329438755048,1,2.299439688356364,1.0,train
0.16251892949777494,0,0.7270467129231755,0.0,train
0.16251892949777494,0,5.8598031853422405,0.0,train
0.43078291609245417,2,0.29103741825971163,1.0,train
0.5978370007556204,3,0.21507160916808393,1.0,train
0.16251892949777494,0,2.290985950394388,0.0,train
0.28768207245178085,0,1.1832346396141473,0.0,train
0.5978370007556204,0,0.5263519135371357,0.0,train
0.5978370007556204,2,0.031009211465375303,1.0,train
0.16251892949777494,1,2.3125095258433888,0.0,train
0.43078291609245417,0,2.0449637925247695,0.0,train
0.43078291609245417,0,1.3576983476885887,0.0,train
0.16251892949777494,0,3.977258445759724,0.0,train
0.05129329438755048,0,5.418624184661171,0.0,train
0.5978370007556204,1,0.09971578081583336,1.0,train
0.05129329438755048,0,4.696394298676314,0.0,train
0.5978370007556204,0,4.497701006593902,0.0,train
0.43078291609245417,4,0.042909643311942795,1.0,train
0.5978370007556204,1,0.2705077474379476,1.0,train
0.43078291609245417,0,0.7504361428610673,0.0,train
