theta,m,t,delta,set
0.05129329438755048,0,2.7573022456553478,0.0,train
0.28768207245178085,1,0.7618563209235079,1.0,train
0.5978370007556204,5,0.04398572486476691,1.0,train
0.05129329438755048,0,4.411114438291207,0.0,train
0.05129329438755048,0,1.9156227034821691,0.0,train
0.05129329438755048,0,1.2566866284445326,0.0,train
0.05129329438755048,0,5.273284068709845,0.0,train
0.05129329438755048,0,4.856443803660046,0.0,train
0.5978370007556204,1,3.7808440621319597,0.0,train
0.05129329438755048,0,2.315860471886605,0.0,train
0.05129329438755048,0,2.583826000457193,0.0,train
0.16251892949777494,0,4.491949006054262,0.0,train
0.05129329438755048,0,3.18836202435089,0.0,train
0.5978370007556204,0,3.3900828551321727,0.0,train
0.28768207245178085,0,4.37649120654295,0.0,train
0.5978370007556204,5,0.06157566716077055,1.0,train
0.05129329438755048,1,0.474609103230588,1.0,train
0.05129329438755048,1,0.5889418830188409,1.0,train
0.05129329438755048,0,4.6281040485360805,0.0,train
0.28768207245178085,0,4.758298914148609,0.0,train
0.5978370007556204,2,0.294251013046809,1.0,train
0.05129329438755048,0,5.363226668245972,0.0,train
0.05129329438755048,0,0.6046338966889531,0.0,train
0.05129329438755048,0,2.0792398307929547,0.0,train
0.16251892949777494,0,0.54231343700702,0.0,train
0.5978370007556204,0,0.536521944205435,0.0,train
0.5978370007556204,3,0.15535873271667058,1.0,train
0.05129329438755048,0,3.460036299003468,0.0,train
0.16251892949777494,1,0.867666498372157,1.0,train
0.5978370007556204,0,4.800497773156965,0.0,train
0.5978370007556204,1,0.11522912773618507,1.0,train
0.16251892949777494,0,3.5615475326351804,0.0,train
0.05129329438755048,0,5.000026929876734,0.0,train
0.05129329438755048,0,0.5765031597770824,0.0,train
0.43078291609245417,3,0.9576183880202404,1.0,train
0.16251892949777494,0,4.131384808596077,0.0,train
0.05129329438755048,0,3.6108892191362916,0.0,train
0.28768207245178085,0,0.019483387926529705,0.0,train
0.05129329438755048,0,1.7672964478001056,0.0,train
0.28768207245178085,1,0.1713670627033735,1.0,train
0.16251892949777494,0,2.147019187196227,0.0,train
0.28768207245178085,1,0.09717414417200798,0.0,train
0.5978370007556204,0,4.495133792081164,0.0,train
0.43078291609245417,0,2.7498010971905553,0.0,train
0.16251892949777494,0,3.5453781751307742,0.0,train
0.5978370007556204,0,5.601446171410582,0.0,train
0.5978370007556204,0,1.5813330657539293,0.0,train
0.5978370007556204,0,1.9613801392780748,0.0,train
0.16251892949777494,0,3.6775729508203505,0.0,train
0.28768207245178085,0,5.306049809405803,0.0,train
0.28768207245178085,0,0.6281743546355747,0.0,train
0.28768207245178085,1,1.3011254597076793,0.0,train
0.5978370007556204,1,0.39946740650090945,1.0,train
0.28768207245178085,0,5.457459104999629,0.0,train
0.5978370007556204,8,0.04285999176354027,1.0,train
0.28768207245178085,0,4.870441814318469,0.0,train
0.43078291609245417,1,0.6828532634263211,1.0,train
0.28768207245178085,0,4.200811447772973,0.0,train
0.05129329438755048,0,1.2421678023263045,0.0,train
0.5978370007556204,4,0.11608743424475387,1.0,train
0.43078291609245417,1,0.5969499542848332,1.0,train
0.43078291609245417,3,0.06581004520303005,1.0,train
0.28768207245178085,0,2.417913256109113,0.0,train
0.28768207245178085,0,1.685907881827325,0.0,train
0.05129329438755048,0,1.2830218508607087,0.0,train
0.28768207245178085,0,3.7810565062147123,0.0,train
0.05129329438755048,0,1.4997536873118609,0.0,train
0.28768207245178085,0,0.5334188031862226,0.0,train
0.16251892949777494,0,1.266445588327267,0.0,train
0.05129329438755048,0,2.7810861287131043,0.0,train
0.43078291609245417,5,0.294297000726691,1.0,train
0.43078291609245417,7,0.12468769821122219,1.0,train
0.16251892949777494,0,1.679550684570794,0.0,train
0.28768207245178085,0,3.130701382628187,0.0,train
0.16251892949777494,0,4.136165924578654,0.0,train
0.5978370007556204,3,0.006839421149398538,1.0,train
0.05129329438755048,0,1.7261375371301206,0.0,train
0.05129329438755048,0,2.806244980968293,0.0,train
0.05129329438755048,0,4.8893050997266805,0.0,train
0.28768207245178085,0,3.1082345914389276,0.0,train
0.05129329438755048,0,0.041363865033765546,0.0,train
0.28768207245178085,0,3.7804835070950507,0.0,train
0.43078291609245417,1,0.11096091638647805,1.0,train
0.16251892949777494,1,0.17851686950966458,1.0,train
0.5978370007556204,2,0.03985685463684063,1.0,train
0.05129329438755048,0,3.302182728112942,0.0,train
0.16251892949777494,0,1.391029408334457,0.0,train
0.5978370007556204,0,0.46285772575665374,0.0,train
0.28768207245178085,1,0.41831896388747875,1.0,train
0.05129329438755048,0,3.5327175823353936,0.0,train
0.16251892949777494,0,1.4583159202432103,0.0,train
0.5978370007556204,0,5.851694326536444,0.0,train
0.43078291609245417,0,0.5871482121610174,0.0,train
0.05129329438755048,0,2.8468745616841864,0.0,train
0.16251892949777494,0,4.962307745834161,0.0,train
0.16251892949777494,0,2.690688471487589,0.0,train
0.5978370007556204,6,0.029302574300820738,1.0,train
0.5978370007556204,0,0.8764787972613992,0.0,train
0.05129329438755048,0,0.22298716386985595,0.0,train
0.05129329438755048,0,3.543977795848333,0.0,train
0.5978370007556204,0,0.5622495117918398,0.0,train
0.05129329438755048,0,2.2924820774704306,0.0,train
0.16251892949777494,0,1.2227764728865045,0.0,train
0.5978370007556204,0,5.238750563851559,0.0,train
0.5978370007556204,0,5.17809994876336,0.0,train
0.16251892949777494,0,0.03145764040531063,0.0,train
0.5978370007556204,1,1.2062259255801573,1.0,train
0.5978370007556204,2,0.1455341625944719,1.0,train
0.28768207245178085,0,2.0717395768569067,0.0,train
0.43078291609245417,0,5.067146445984643,0.0,train
0.5978370007556204,0,5.288793486390442,0.0,train
0.43078291609245417,0,0.5090182318199683,0.0,train
0.43078291609245417,0,4.960594049724308,0.0,train
0.05129329438755048,0,0.9262937626366687,0.0,train
0.5978370007556204,0,3.140930130617691,0.0,train
0.05129329438755048,0,3.4185173640658197,0.0,train
0.05129329438755048,0,4.397965354738071,0.0,train
0.43078291609245417,0,5.46346470772559,0.0,train
0.28768207245178085,0,5.307640218906305,0.0,train
0.05129329438755048,0,2.846382050170062,0.0,train
0.43078291609245417,0,5.807668476112402,0.0,train
0.05129329438755048,0,5.309864874315604,0.0,train
0.05129329438755048,0,1.2014003230211447,0.0,train
0.5978370007556204,4,0.33938041850123857,1.0,train
0.05129329438755048,0,3.069319256322531,0.0,train
0.43078291609245417,1,0.9288063971303956,1.0,train
0.5978370007556204,0,0.8081279376293149,0.0,train
0.28768207245178085,0,1.8881240385205633,0.0,train
0.16251892949777494,0,0.49965193684336096,0.0,train
0.28768207245178085,3,0.12005825445729933,1.0,train
0.16251892949777494,0,3.6489024008578808,0.0,train
0.05129329438755048,0,4.687484419922875,0.0,train
0.05129329438755048,0,1.217528621445285,0.0,train
0.5978370007556204,3,0.5238338068675328,1.0,train
0.28768207245178085,2,0.37839362435199075,0.0,train
0.05129329438755048,0,1.6132744585439107,0.0,train
0.16251892949777494,0,1.5426470705378208,0.0,train
0.05129329438755048,0,5.800387176423946,0.0,train
0.16251892949777494,0,0.9855495041685431,0.0,train
0.43078291609245417,0,0.33420445167899726,0.0,train
0.43078291609245417,1,1.3294748226502837,1.0,train
0.5978370007556204,0,0.06420482243381054,0.0,train
0.28768207245178085,0,0.1616976706175406,0.0,train
0.05129329438755048,0,4.034623863035327,0.0,train
0.28768207245178085,1,0.04092810302554734,1.0,train
0.16251892949777494,1,0.5932969452578043,1.0,train
0.05129329438755048,0,5.644350142273298,0.0,train
0.05129329438755048,0,0.13356656263764766,0.0,train
0.16251892949777494,0,5.782690560868689,0.0,train
0.05129329438755048,0,0.4357984208628176,0.0,train
0.28768207245178085,0,1.1951353751206104,0.0,train
0.05129329438755048,0,1.5147358518143743,0.0,train
0.05129329438755048,0,0.2068985282039395,0.0,train
0.05129329438755048,0,1.3419773001630366,0.0,train
0.28768207245178085,0,1.9194261938577306,0.0,train
0.28768207245178085,0,0.6901182180480234,0.0,train
0.43078291609245417,1,0.884147305192038,1.0,train
0.5978370007556204,2,0.8200777065916608,1.0,train
0.28768207245178085,0,5.758861228985304,0.0,train
0.5978370007556204,1,0.2007852505430675,1.0,train
0.16251892949777494,0,2.253810817734247,0.0,train
0.16251892949777494,0,2.0192401945378182,0.0,train
0.43078291609245417,1,0.575303212021099,1.0,train
0.5978370007556204,0,0.09353715439258026,0.0,train
0.05129329438755048,0,2.7847586371919024,0.0,train
0.05129329438755048,0,2.51680630684481,0.0,train
0.5978370007556204,5,0.4929177910735802,1.0,train
0.16251892949777494,2,0.8230283342513275,1.0,train
0.28768207245178085,0,0.1816622867617823,0.0,train
0.28768207245178085,0,2.8441965679577415,0.0,train
0.16251892949777494,0,1.9419107368046327,0.0,train
0.5978370007556204,0,0.7482781523962188,0.0,train
0.28768207245178085,0,4.350609055209377,0.0,train
0.05129329438755048,0,4.693069450388256,0.0,train
0.28768207245178085,2,0.8126319048287319,1.0,train
0.28768207245178085,0,5.144789608110588,0.0,train
0.43078291609245417,1,0.09608579550784421,1.0,train
0.16251892949777494,0,0.887960746307902,0.0,train
0.28768207245178085,0,5.632714837762794,0.0,train
0.43078291609245417,2,0.13525511554726682,1.0,train
0.05129329438755048,0,4.025751597628907,0.0,train
0.05129329438755048,0,5.650033956465803,0.0,train
0.43078291609245417,2,0.9649080210869476,1.0,train
0.16251892949777494,0,1.8543406010617036,0.0,train
0.05129329438755048,0,3.370808539285589,0.0,train
0.05129329438755048,0,2.2002927720414984,0.0,train
0.05129329438755048,0,4.217487184569691,0.0,train
0.16251892949777494,1,0.7267417843712899,1.0,train
0.28768207245178085,0,2.2697882979685833,0.0,train
0.16251892949777494,2,0.01945277236800045,1.0,train
0.28768207245178085,0,3.3009216066404203,0.0,train
0.5978370007556204,0,4.827350131058836,0.0,train
0.05129329438755048,0,3.3299967798927708,0.0,train
0.43078291609245417,1,2.714709379180282,1.0,train
0.5978370007556204,2,0.1318154126194364,1.0,train
0.43078291609245417,0,0.272076004401653,0.0,train
0.28768207245178085,1,0.09028789381259383,1.0,train
0.28768207245178085,0,0.8728065778145835,0.0,train
0.5978370007556204,0,2.2114645324256346,0.0,train
0.16251892949777494,0,5.575259560279839,0.0,train
0.05129329438755048,0,1.8357791679194964,0.0,train
0.43078291609245417,0,4.962597719757946,0.0,train
0.05129329438755048,0,1.4416570269797342,0.0,train
0.43078291609245417,1,1.2441538098363376,1.0,train
0.43078291609245417,0,1.490257981110328,0.0,train
0.16251892949777494,1,0.9461764144010903,1.0,train
