theta,m,t,delta,set
0.28768207245178085,1,0.9775219731134513,1.0,train
0.05129329438755048,0,0.10365669078365203,0.0,train
0.43078291609245417,2,0.507848784337352,1.0,train
0.28768207245178085,0,0.5216160543326451,0.0,train
0.16251892949777494,0,2.548561815102571,0.0,train
0.28768207245178085,1,1.2267656942623384,1.0,train
0.43078291609245417,0,1.4975786214885305,0.0,train
0.28768207245178085,0,3.700754588376083,0.0,train
0.43078291609245417,1,2.7566830046647097,1.0,train
0.16251892949777494,0,5.63046706470941,0.0,train
0.05129329438755048,0,2.745643407755739,0.0,train
0.05129329438755048,0,4.739447895270713,0.0,train
0.5978370007556204,1,1.3357945641887163,1.0,train
0.05129329438755048,0,4.046573596319952,0.0,train
0.05129329438755048,0,0.8722743652042104,0.0,train
0.43078291609245417,1,0.7179992282135134,1.0,train
0.16251892949777494,0,0.2851961883831271,0.0,train
0.43078291609245417,0,1.9888832744324612,0.0,train
0.05129329438755048,0,0.24946570764250953,0.0,train
0.43078291609245417,0,0.8232380694190977,0.0,train
0.16251892949777494,0,3.892123776596482,0.0,train
0.28768207245178085,2,0.3979289932658086,1.0,train
0.5978370007556204,2,2.0573701876539987,1.0,train
0.16251892949777494,0,1.252111497940084,0.0,train
0.28768207245178085,0,2.082540836651851,0.0,train
0.16251892949777494,0,3.6481095171072724,0.0,train
0.05129329438755048,0,0.7146318828926952,0.0,train
0.28768207245178085,0,3.1471155296183704,0.0,train
0.16251892949777494,0,2.93277896786797,0.0,train
0.5978370007556204,0,1.2872745248686637,0.0,train
0.5978370007556204,0,4.023740588760894,0.0,train
0.05129329438755048,0,2.4404527869893813,0.0,train
0.05129329438755048,0,2.164255953515222,0.0,train
0.05129329438755048,0,2.5559773780923685,0.0,train
0.5978370007556204,0,2.542232107070853,0.0,train
0.16251892949777494,0,1.5737324555967767,0.0,train
0.16251892949777494,0,4.829100137576647,0.0,train
0.16251892949777494,0,0.5301746970813332,0.0,train
0.5978370007556204,0,5.128415372986533,0.0,train
0.5978370007556204,0,5.887849415001925,0.0,train
0.43078291609245417,0,3.3926242530378747,0.0,train
0.05129329438755048,1,1.187327819577454,1.0,train
0.28768207245178085,0,1.7297801788930256,0.0,train
0.05129329438755048,0,1.2201010588984325,0.0,train
0.28768207245178085,0,4.532663409152198,0.0,train
0.43078291609245417,0,1.9537534804054295,0.0,train
0.05129329438755048,0,0.2351905985208369,0.0,train
0.16251892949777494,0,0.8379968051357145,0.0,train
0.28768207245178085,4,0.449935415097055,1.0,train
0.05129329438755048,0,1.7336913265280842,0.0,train
0.05129329438755048,0,4.869362306002994,0.0,train
0.28768207245178085,0,4.770070438652235,0.0,train
0.43078291609245417,0,3.633572444369481,0.0,train
0.05129329438755048,0,3.8986989141994703,0.0,train
0.16251892949777494,1,1.1686119349603403,1.0,train
0.43078291609245417,0,3.045591994367979,0.0,train
0.05129329438755048,1,1.5666678027393104,0.0,train
0.43078291609245417,1,0.3239164522173674,0.0,train
0.43078291609245417,3,0.48162814037480534,1.0,train
0.5978370007556204,1,1.1321758062495637,1.0,train
0.5978370007556204,1,0.9087789223313454,1.0,train
0.16251892949777494,0,5.199995800021099,0.0,train
0.16251892949777494,0,5.825948624810048,0.0,train
0.05129329438755048,0,2.1257303183726357,0.0,train
0.05129329438755048,0,2.338457237709641,0.0,train
0.5978370007556204,0,1.239749128676124,0.0,train
0.05129329438755048,0,3.38060775541428,0.0,train
0.5978370007556204,1,0.7794853928725437,1.0,train
0.05129329438755048,0,1.9702470008539363,0.0,train
0.5978370007556204,0,0.6539135585919391,0.0,train
0.16251892949777494,0,2.3699002302348786,0.0,train
0.05129329438755048,0,2.1373997645988014,0.0,train
0.43078291609245417,1,0.62653091192356,1.0,train
0.05129329438755048,0,1.4812001863438637,0.0,train
0.28768207245178085,1,0.5125878885283737,1.0,train
0.43078291609245417,0,2.2233055546863607,0.0,train
0.16251892949777494,1,0.017903011851736705,0.0,train
0.05129329438755048,0,2.025019197079804,0.0,train
0.5978370007556204,0,4.606948296356575,0.0,train
0.28768207245178085,1,0.05240821659185452,1.0,train
0.5978370007556204,1,0.03813821952895032,1.0,train
0.05129329438755048,0,1.7233522761555111,0.0,train
0.5978370007556204,2,0.3993950389351185,1.0,train
0.28768207245178085,0,2.5374109218542102,0.0,train
0.5978370007556204,1,1.9961374223187254,1.0,train
0.28768207245178085,5,0.3115498660809807,1.0,train
0.5978370007556204,1,0.8389475559965356,0.0,train
0.43078291609245417,2,1.81739915926686,0.0,train
0.43078291609245417,0,3.5022831568251,0.0,train
0.16251892949777494,0,3.0855931436218054,0.0,train
0.43078291609245417,0,1.1017963866457647,0.0,train
0.28768207245178085,0,1.102384239885926,0.0,train
0.5978370007556204,0,0.5597340828453057,0.0,train
0.16251892949777494,1,1.0965015928289088,1.0,train
0.43078291609245417,0,5.9401439130745155,0.0,train
0.05129329438755048,0,0.2856633488854099,0.0,train
0.5978370007556204,0,5.961724151566006,0.0,train
0.05129329438755048,0,0.3986539689079973,0.0,train
