theta,m,t,delta,set
0.16251892949777494,1,0.06643698085310741,1.0,train
0.16251892949777494,0,3.9219989101922144,0.0,train
0.28768207245178085,1,0.8354381580767364,1.0,train
0.28768207245178085,0,2.398646001668802,0.0,train
0.5978370007556204,4,0.04783365421655938,1.0,train
0.43078291609245417,0,0.6534763055147081,0.0,train
0.28768207245178085,0,0.10749000858494617,0.0,train
0.43078291609245417,0,5.20243190916183,0.0,train
0.43078291609245417,2,0.37311051618218155,1.0,train
0.16251892949777494,0,1.7259571846030013,0.0,train
0.05129329438755048,0,0.9871265873163317,0.0,train
0.05129329438755048,0,4.822421055128839,0.0,train
0.16251892949777494,0,3.933682517464166,0.0,train
0.43078291609245417,1,0.8811167498750658,0.0,train
0.5978370007556204,1,0.9491479553222619,0.0,train
0.16251892949777494,0,2.919150074739451,0.0,train
0.43078291609245417,1,0.9626910931828052,1.0,train
0.5978370007556204,3,0.3157490300114208,1.0,train
0.5978370007556204,0,1.6453887978809536,0.0,train
0.43078291609245417,0,2.2616069797661877,0.0,train
0.05129329438755048,0,1.079703789634045,0.0,train
0.5978370007556204,3,0.02786032698613839,1.0,train
0.28768207245178085,1,1.2849197086603676,1.0,train
0.28768207245178085,0,5.8260006148393035,0.0,train
0.05129329438755048,0,5.053116520917611,0.0,train
0.28768207245178085,1,0.9298388632809668,1.0,train
0.5978370007556204,0,3.8549739581260187,0.0,train
0.05129329438755048,0,2.93706084504156,0.0,train
0.28768207245178085,0,4.71634216861574,0.0,train
0.16251892949777494,0,2.232875878900682,0.0,train
0.16251892949777494,0,5.240967619058762,0.0,train
0.43078291609245417,0,0.7346999888816295,0.0,train
0.05129329438755048,0,5.369465148846621,0.0,train
0.28768207245178085,0,5.068830455222491,0.0,train
0.28768207245178085,0,4.539674730922327,0.0,train
0.05129329438755048,0,4.267403632447771,0.0,train
0.05129329438755048,1,1.3102115900913944,1.0,train
0.05129329438755048,0,5.310808645409539,0.0,train
0.16251892949777494,0,5.30438874689735,0.0,train
0.05129329438755048,0,4.7982995730602935,0.0,train
0.05129329438755048,0,4.18498936343492,0.0,train
0.28768207245178085,0,1.3037003300873264,0.0,train
0.05129329438755048,0,1.9634946291338025,0.0,train
0.16251892949777494,1,0.7390721988968173,1.0,train
0.16251892949777494,0,3.038708315806068,0.0,train
0.43078291609245417,0,4.763892033146727,0.0,train
0.5978370007556204,0,5.561547988517225,0.0,train
0.16251892949777494,0,5.647030336897272,0.0,train
0.28768207245178085,0,2.1552295164893316,0.0,train
