theta,m,t,delta,set
0.28768207245178085,0,0.06184391485593288,0.0,train
0.28768207245178085,0,5.94484301331187,0.0,train
0.28768207245178085,0,4.006111621296176,0.0,train
0.5978370007556204,5,0.23352753910197535,1.0,train
0.05129329438755048,1,0.07556507617611838,1.0,train
0.5978370007556204,3,0.6356919456985161,1.0,train
0.28768207245178085,0,3.4257024355240366,0.0,train
0.28768207245178085,0,2.6112785408274473,0.0,train
0.43078291609245417,3,0.15848744741729662,1.0,train
0.5978370007556204,0,4.695445309944076,0.0,train
0.16251892949777494,0,0.4910415710962932,0.0,train
0.28768207245178085,1,0.7663418467790988,1.0,train
0.5978370007556204,2,0.4206270211967455,1.0,train
0.05129329438755048,0,2.100528499979664,0.0,train
0.5978370007556204,0,4.703761164735832,0.0,train
0.43078291609245417,3,0.08828522047195551,1.0,train
0.5978370007556204,2,0.4179267346747417,1.0,train
0.28768207245178085,0,5.345153433183825,0.0,train
0.16251892949777494,0,5.140856282828352,0.0,train
0.43078291609245417,0,5.9409834030492235,0.0,train
0.43078291609245417,0,1.9898009895767073,0.0,train
0.28768207245178085,0,4.194619854022604,0.0,train
0.43078291609245417,0,0.49233462278687656,0.0,train
0.05129329438755048,0,0.3707020050663774,0.0,train
0.16251892949777494,0,1.3360625866933467,0.0,train
0.05129329438755048,0,5.418376791181791,0.0,train
0.05129329438755048,0,5.917831554793542,0.0,train
0.28768207245178085,0,5.653485055535453,0.0,train
0.5978370007556204,1,1.7816620268104415,0.0,train
0.28768207245178085,1,0.01242276325701261,1.0,train
0.5978370007556204,1,0.2653514568384948,1.0,train
0.16251892949777494,0,5.15958052942327,0.0,train
0.5978370007556204,0,0.3220138551349039,0.0,train
0.05129329438755048,0,2.0257556652001334,0.0,train
0.5978370007556204,0,1.2263964774169929,0.0,train
0.16251892949777494,0,1.0097336683856681,0.0,train
0.43078291609245417,0,1.9220075451860874,0.0,train
0.5978370007556204,0,4.918334301965361,0.0,train
0.05129329438755048,0,3.4351485620021096,0.0,train
0.43078291609245417,0,3.1999215291067573,0.0,train
0.05129329438755048,0,5.080529864694636,0.0,train
0.43078291609245417,0,4.565368979347324,0.0,train
0.5978370007556204,4,0.01949559722016909,1.0,train
0.43078291609245417,0,1.7612849110689093,0.0,train
0.43078291609245417,0,5.074159178107315,0.0,train
0.16251892949777494,0,2.4116014942415553,0.0,train
0.28768207245178085,2,0.9266445375916035,1.0,train
0.28768207245178085,0,2.9487943842946556,0.0,train
0.28768207245178085,4,0.02320504694379147,1.0,train
0.16251892949777494,0,5.815847747937252,0.0,train
0.05129329438755048,0,1.0169815032245066,0.0,train
0.43078291609245417,5,0.0333835800785585,1.0,train
0.05129329438755048,0,2.3637926787990864,0.0,train
0.16251892949777494,0,3.7972530736037333,0.0,train
0.43078291609245417,0,4.945440201610559,0.0,train
0.43078291609245417,0,5.745244930995719,0.0,train
0.5978370007556204,0,0.7803442723603264,0.0,train
0.5978370007556204,0,0.8493733833647745,0.0,train
0.05129329438755048,0,2.9694438704048056,0.0,train
0.28768207245178085,0,0.7190751740157977,0.0,train
0.05129329438755048,0,5.930753271257462,0.0,train
0.28768207245178085,0,2.5441480543073682,0.0,train
0.28768207245178085,0,0.46045831111433766,0.0,train
0.16251892949777494,0,4.4795115606235,0.0,train
0.05129329438755048,0,0.46899817240625863,0.0,train
0.05129329438755048,0,4.5128218614928315,0.0,train
0.28768207245178085,0,3.3576474029335435,0.0,train
0.43078291609245417,0,4.280438210464194,0.0,train
0.05129329438755048,0,4.498494761288132,0.0,train
0.43078291609245417,0,0.2672745188421002,0.0,train
0.5978370007556204,0,0.3546143844025387,0.0,train
0.05129329438755048,0,5.393030472994465,0.0,train
0.5978370007556204,0,5.2805328228897395,0.0,train
0.5978370007556204,10,0.0034745838732469715,1.0,train
