theta,m,t,delta,set
0.43078291609245417,3,0.7880845469102744,1.0,train
0.43078291609245417,0,5.1764756959460545,0.0,train
0.5978370007556204,0,1.3317048291790858,0.0,train
0.28768207245178085,0,1.3686399908877385,0.0,train
0.43078291609245417,2,0.9847877834510012,1.0,train
0.5978370007556204,1,1.4617093934811418,0.0,train
0.16251892949777494,0,5.931456535161631,0.0,train
0.28768207245178085,0,1.5435660347844244,0.0,train
0.16251892949777494,0,1.2077800295376284,0.0,train
0.43078291609245417,0,0.12127970976296543,0.0,train
0.16251892949777494,0,0.6765382797403909,0.0,train
0.16251892949777494,0,1.4300408847761743,0.0,train
0.05129329438755048,0,4.870353752854495,0.0,train
0.16251892949777494,1,1.1735887243682483,0.0,train
0.28768207245178085,0,0.8651969203735301,0.0,train
0.5978370007556204,1,0.9889731975573202,1.0,train
0.16251892949777494,0,2.74168408949391,0.0,train
0.43078291609245417,0,5.238417392754204,0.0,train
0.43078291609245417,2,0.5626103258558816,1.0,train
0.28768207245178085,1,0.06335986738281085,0.0,train
0.28768207245178085,0,5.597238798568769,0.0,train
0.05129329438755048,0,2.6829607771008184,0.0,train
0.5978370007556204,0,0.7668998577433224,0.0,train
0.28768207245178085,1,0.4929128022356454,1.0,train
0.16251892949777494,0,5.842710016605884,0.0,train
0.05129329438755048,0,1.9928702237188056,0.0,train
0.16251892949777494,0,2.936229773347941,0.0,train
0.05129329438755048,0,5.964028655961575,0.0,train
0.16251892949777494,0,2.733681849348981,0.0,train
0.5978370007556204,0,0.13267798486050664,0.0,train
0.16251892949777494,0,2.0634493473821713,0.0,train
0.05129329438755048,0,3.168926341619914,0.0,train
0.43078291609245417,0,5.6170019633829895,0.0,train
0.5978370007556204,2,0.4979291705210561,1.0,train
0.05129329438755048,0,4.988805931322823,0.0,train
0.16251892949777494,0,5.403227791951471,0.0,train
0.5978370007556204,0,1.926749946775771,0.0,train
0.5978370007556204,0,4.117563051212154,0.0,train
0.28768207245178085,0,3.7891538337574273,0.0,train
0.28768207245178085,0,4.344205807571085,0.0,train
0.28768207245178085,0,0.25237371963991273,0.0,train
0.43078291609245417,0,5.956008143188512,0.0,train
0.5978370007556204,0,2.0201317303325355,0.0,train
0.05129329438755048,0,3.846702245021241,0.0,train
0.05129329438755048,0,0.7700591535451393,0.0,train
0.28768207245178085,0,2.1805129294566132,0.0,train
0.05129329438755048,0,5.479372614359059,0.0,train
0.05129329438755048,0,2.515838453522713,0.0,train
0.16251892949777494,0,3.78402296646007,0.0,train
0.5978370007556204,0,4.307621423010779,0.0,train
0.43078291609245417,4,0.0019317278408448769,1.0,train
0.43078291609245417,1,0.46570475284013724,1.0,train
0.5978370007556204,6,0.09818058610288903,1.0,train
0.43078291609245417,1,0.3008940050707277,1.0,train
0.05129329438755048,0,1.2287885320997352,0.0,train
0.05129329438755048,0,5.351011282696288,0.0,train
0.5978370007556204,2,0.32401761227911446,1.0,train
0.16251892949777494,1,0.4293184682780337,1.0,train
0.16251892949777494,0,5.277668913837888,0.0,train
0.16251892949777494,1,0.29811082154562923,1.0,train
0.28768207245178085,2,0.06832908671261922,1.0,train
0.16251892949777494,0,5.343229874788165,0.0,train
0.16251892949777494,0,1.0025118083541646,0.0,train
0.05129329438755048,0,2.630606296219047,0.0,train
0.05129329438755048,0,4.673904766402195,0.0,train
0.28768207245178085,0,3.4824157375860274,0.0,train
0.05129329438755048,0,1.857905605308807,0.0,train
0.28768207245178085,0,4.245550726222163,0.0,train
0.43078291609245417,0,2.9202110053191115,0.0,train
0.28768207245178085,1,2.124893806807132,0.0,train
0.43078291609245417,1,0.11132628145219256,1.0,train
0.05129329438755048,0,3.1649687024368998,0.0,train
0.5978370007556204,9,0.11031463262958718,0.0,train
0.05129329438755048,0,3.379854339482237,0.0,train
0.05129329438755048,0,2.959075094583487,0.0,train
0.5978370007556204,1,0.5275138425470702,1.0,train
0.5978370007556204,2,0.2606272984296734,1.0,train
0.05129329438755048,0,3.396712116996345,0.0,train
0.05129329438755048,0,3.3492120559796494,0.0,train
0.16251892949777494,0,0.27342581933151333,0.0,train
0.05129329438755048,1,0.8348989279731449,1.0,train
0.5978370007556204,0,2.9451795877509284,0.0,train
0.16251892949777494,0,5.130903976303673,0.0,train
0.16251892949777494,0,4.308078946565776,0.0,train
0.05129329438755048,0,2.003568056574858,0.0,train
0.43078291609245417,0,4.196890391754607,0.0,train
0.28768207245178085,1,0.5849111685128907,1.0,train
0.16251892949777494,0,1.458948306405481,0.0,train
0.43078291609245417,1,0.1489490531320016,1.0,train
0.28768207245178085,0,2.996810629429181,0.0,train
0.28768207245178085,0,2.185924347719607,0.0,train
0.16251892949777494,0,0.4085538210311108,0.0,train
0.16251892949777494,0,2.6786663265964528,0.0,train
0.05129329438755048,0,2.831953626983692,0.0,train
0.28768207245178085,0,2.3670523607554492,0.0,train
0.43078291609245417,4,0.7064243390833882,0.0,train
0.5978370007556204,1,0.39214004915762884,1.0,train
0.28768207245178085,0,3.070017554157525,0.0,train
0.43078291609245417,0,1.5044500041644786,0.0,train
0.28768207245178085,5,0.21628870661149355,1.0,train
0.43078291609245417,0,0.7259475866517577,0.0,train
0.28768207245178085,1,3.4345628870776257,1.0,train
0.28768207245178085,0,4.713180663639973,0.0,train
0.43078291609245417,2,0.0677402096768561,1.0,train
0.05129329438755048,0,1.748818140109184,0.0,train
0.05129329438755048,0,4.260776448373921,0.0,train
0.16251892949777494,0,1.0848919906146408,0.0,train
0.43078291609245417,0,4.16894818114279,0.0,train
0.16251892949777494,0,0.9221906270613205,0.0,train
0.05129329438755048,0,5.922228992498983,0.0,train
0.05129329438755048,0,1.98870163376427,0.0,train
0.05129329438755048,0,4.1405111282242775,0.0,train
0.16251892949777494,0,5.827083579764915,0.0,train
0.43078291609245417,0,3.2440740112945967,0.0,train
0.5978370007556204,0,4.540709869375908,0.0,train
0.43078291609245417,2,0.3304223146697782,0.0,train
0.5978370007556204,2,0.6258800364902677,0.0,train
0.05129329438755048,0,2.79301766444064,0.0,train
0.16251892949777494,0,2.0434888667999602,0.0,train
0.28768207245178085,0,1.219768381361666,0.0,train
0.5978370007556204,1,0.1333362864576186,1.0,train
0.16251892949777494,1,0.1702772872853062,1.0,train
0.5978370007556204,0,3.6996075545267897,0.0,train
0.28768207245178085,2,0.5094928700854315,1.0,train
0.16251892949777494,2,0.5903487450586956,1.0,train
0.5978370007556204,0,2.154470770156956,0.0,train
0.16251892949777494,0,4.5861923631498,0.0,train
0.28768207245178085,0,4.958481806073472,0.0,train
0.43078291609245417,2,0.5492673357368473,1.0,train
0.43078291609245417,0,1.082828903564761,0.0,train
0.16251892949777494,0,1.6815761603698867,0.0,train
0.05129329438755048,0,3.4926998052309557,0.0,train
0.16251892949777494,0,3.558537474685772,0.0,train
0.05129329438755048,0,5.250023906645555,0.0,train
0.05129329438755048,1,0.6340883576730936,1.0,train
0.43078291609245417,0,3.60030306979517,0.0,train
0.5978370007556204,5,0.33336792917493413,1.0,train
0.5978370007556204,0,1.1803578613524452,0.0,train
0.5978370007556204,1,0.42385464945740847,1.0,train
0.05129329438755048,0,1.1125755975807214,0.0,train
0.05129329438755048,0,5.058885024435925,0.0,train
0.16251892949777494,0,2.903823308908206,0.0,train
0.05129329438755048,0,4.94691656403117,0.0,train
0.28768207245178085,2,0.45095467359569663,1.0,train
0.05129329438755048,0,2.7345574858381076,0.0,train
0.5978370007556204,14,0.12106061420782677,1.0,train
0.5978370007556204,3,0.921944371578038,1.0,train
0.43078291609245417,0,2.80454136296522,0.0,train
0.5978370007556204,1,0.5622242706135107,1.0,train
0.28768207245178085,0,4.96648392433037,0.0,train
0.05129329438755048,0,1.233491828719761,0.0,train
0.05129329438755048,0,4.460747889645553,0.0,train
0.5978370007556204,2,0.9823944799340405,1.0,train
0.5978370007556204,1,1.4928990658367685,1.0,train
0.05129329438755048,0,2.8430627233007977,0.0,train
0.5978370007556204,3,0.03523137348550709,1.0,train
0.43078291609245417,0,4.959339873412307,0.0,train
0.16251892949777494,0,2.2481122211218367,0.0,train
0.5978370007556204,6,0.043363112621657735,1.0,train
0.05129329438755048,0,0.01974736363387941,0.0,train
0.16251892949777494,0,4.106972115006549,0.0,train
0.16251892949777494,0,5.8888672772320225,0.0,train
0.43078291609245417,0,1.2425113758070754,0.0,train
0.16251892949777494,0,3.077324944532702,0.0,train
0.05129329438755048,0,5.801037744331802,0.0,train
0.05129329438755048,0,2.5434342640795453,0.0,train
0.28768207245178085,0,0.30696738134353896,0.0,train
0.05129329438755048,0,2.010316807494771,0.0,train
0.28768207245178085,1,3.2073452567237672,1.0,train
0.5978370007556204,1,0.2826699791921457,1.0,train
0.28768207245178085,0,4.168928044548141,0.0,train
0.16251892949777494,0,4.299127149843622,0.0,train
0.43078291609245417,0,3.774828029310311,0.0,train
0.43078291609245417,1,1.707740550357101,1.0,train
0.43078291609245417,1,0.1821973601006604,1.0,train
0.28768207245178085,0,4.522455980600198,0.0,train
0.28768207245178085,0,2.3295440437104844,0.0,train
0.05129329438755048,1,0.4962758127163079,1.0,train
0.05129329438755048,0,3.2185270521348563,0.0,train
0.43078291609245417,3,0.05482826299533371,1.0,train
0.05129329438755048,0,4.727855781905537,0.0,train
0.16251892949777494,0,2.765534611367653,0.0,train
0.05129329438755048,0,3.923315532900847,0.0,train
0.28768207245178085,1,0.4099939613007235,0.0,train
0.5978370007556204,1,0.3852411842229513,1.0,train
0.5978370007556204,0,1.2671125615357879,0.0,train
0.05129329438755048,0,2.1762420648187617,0.0,train
0.43078291609245417,0,2.473112241405849,0.0,train
0.5978370007556204,0,3.1894977532927147,0.0,train
0.05129329438755048,0,3.270977267827062,0.0,train
0.5978370007556204,1,1.798877420422245,1.0,train
0.5978370007556204,0,2.2935525441267464,0.0,train
0.05129329438755048,0,5.275692765695956,0.0,train
0.05129329438755048,0,3.3949729760349987,0.0,train
0.05129329438755048,0,4.579192201346968,0.0,train
0.05129329438755048,0,0.519428940685347,0.0,train
