theta,m,t,delta,set
0.43078291609245417,0,1.5679426856838807,0.0,train
0.43078291609245417,0,1.8014957949872334,0.0,train
0.43078291609245417,0,1.9645657141603987,0.0,train
0.5978370007556204,3,0.7574628821110587,1.0,train
0.16251892949777494,0,1.7352895058973106,0.0,train
0.28768207245178085,0,0.6160836596996493,0.0,train
0.05129329438755048,0,1.7134666583459188,0.0,train
0.43078291609245417,6,0.09865560169101002,1.0,train
0.43078291609245417,5,0.0007184735322122616,1.0,train
0.43078291609245417,0,5.342862413157253,0.0,train
0.05129329438755048,0,5.510024747446996,0.0,train
0.5978370007556204,2,0.19812517166032959,1.0,train
0.16251892949777494,0,4.107123103853094,0.0,train
0.43078291609245417,0,1.3619239444399927,0.0,train
0.5978370007556204,0,0.3680604934621263,0.0,train
0.28768207245178085,1,0.39258001459852926,1.0,train
0.43078291609245417,0,0.8957331718232135,0.0,train
0.43078291609245417,1,0.1226453688801999,1.0,train
0.28768207245178085,0,3.0794066165230007,0.0,train
0.28768207245178085,0,3.6565466887125284,0.0,train
0.16251892949777494,0,2.0992648889125034,0.0,train
0.16251892949777494,1,2.294977673847278,1.0,train
0.05129329438755048,0,4.228837330393233,0.0,train
0.28768207245178085,0,4.528525317127275,0.0,train
0.16251892949777494,0,3.748353296653297,0.0,train
0.5978370007556204,0,2.804217740179832,0.0,train
0.05129329438755048,0,1.1711192005003332,0.0,train
0.5978370007556204,3,0.2344884567682509,1.0,train
0.28768207245178085,0,2.6548503432585377,0.0,train
0.28768207245178085,0,3.913439080289288,0.0,train
0.16251892949777494,0,3.358016396784226,0.0,train
0.05129329438755048,0,5.023231089591681,0.0,train
0.28768207245178085,1,0.3543672794750071,1.0,train
0.28768207245178085,0,4.74388628837039,0.0,train
0.43078291609245417,5,0.22077313515083616,1.0,train
0.43078291609245417,10,0.005084944607583392,1.0,train
0.28768207245178085,0,0.8365589955048904,0.0,train
0.16251892949777494,1,0.6054913890499583,1.0,train
0.5978370007556204,0,3.1117435546755225,0.0,train
0.05129329438755048,0,4.191010340940472,0.0,train
0.43078291609245417,2,0.6254825565195955,1.0,train
0.5978370007556204,0,1.6181045579705966,0.0,train
0.28768207245178085,0,1.67983674882397,0.0,train
0.5978370007556204,5,0.30925842090003064,1.0,train
0.5978370007556204,9,0.011107618796398827,1.0,train
0.28768207245178085,0,0.2964385188528773,0.0,train
0.43078291609245417,0,4.076763397549119,0.0,train
0.05129329438755048,0,2.532283798517862,0.0,train
0.43078291609245417,1,1.0159762167272377,1.0,train
0.43078291609245417,0,2.7420480696216414,0.0,train
0.43078291609245417,0,2.301501476720812,0.0,train
0.28768207245178085,3,0.14306872049752037,1.0,train
0.5978370007556204,0,2.2795855728729206,0.0,train
0.28768207245178085,0,3.730741491720558,0.0,train
0.5978370007556204,0,4.160627425675864,0.0,train
0.43078291609245417,0,3.6299107022560486,0.0,train
0.28768207245178085,2,1.496244713422963,1.0,train
0.05129329438755048,0,1.0370712830539113,0.0,train
0.05129329438755048,0,1.4070351859637056,0.0,train
0.43078291609245417,1,1.0564323435400567,1.0,train
0.16251892949777494,0,5.842012479254517,0.0,train
0.05129329438755048,0,1.7796301877780638,0.0,train
0.5978370007556204,1,1.176027851608364,1.0,train
0.16251892949777494,0,4.65079308204794,0.0,train
0.28768207245178085,0,3.3205954258045796,0.0,train
0.5978370007556204,2,1.0590420664398545,1.0,train
0.05129329438755048,0,0.3312160446542787,0.0,train
0.05129329438755048,0,2.0465434392986728,0.0,train
0.43078291609245417,0,3.1975432398424166,0.0,train
0.5978370007556204,7,0.05768508627258949,1.0,train
0.28768207245178085,1,1.2746260200007689,1.0,train
0.16251892949777494,0,1.1440347054549191,0.0,train
0.28768207245178085,0,0.7677774132269954,0.0,train
0.28768207245178085,0,3.712625342248083,0.0,train
0.43078291609245417,4,0.2384613745365409,1.0,train
0.28768207245178085,1,0.8983303234508968,1.0,train
0.43078291609245417,0,0.9556952660349234,0.0,train
0.16251892949777494,0,5.035665587950868,0.0,train
0.16251892949777494,0,2.07308650095047,0.0,train
0.28768207245178085,2,0.5573239109751604,0.0,train
0.28768207245178085,0,5.951998415344812,0.0,train
0.43078291609245417,0,0.8410994334311228,0.0,train
0.5978370007556204,0,4.322591309306074,0.0,train
0.16251892949777494,1,0.8564523220984703,1.0,train
0.05129329438755048,0,1.3589140967962545,0.0,train
0.16251892949777494,0,1.529865875722491,0.0,train
0.5978370007556204,0,4.208708803221571,0.0,train
0.5978370007556204,0,5.412058349426825,0.0,train
0.16251892949777494,1,0.644853029309961,1.0,train
0.28768207245178085,1,1.3185793953536515,1.0,train
0.05129329438755048,0,1.1497728878306264,0.0,train
0.43078291609245417,3,0.07087850839845969,1.0,train
0.28768207245178085,0,4.685855801060248,0.0,train
0.5978370007556204,0,4.996440853674026,0.0,train
0.05129329438755048,0,4.299337212545344,0.0,train
0.28768207245178085,0,3.958089829198519,0.0,train
0.28768207245178085,0,3.5274834005207594,0.0,train
0.43078291609245417,0,3.8681043804825137,0.0,train
0.05129329438755048,0,2.9371395565972453,0.0,train
0.43078291609245417,0,5.393778978816134,0.0,train
0.43078291609245417,2,0.6023442019602464,1.0,train
0.16251892949777494,1,0.2610904803207182,1.0,train
0.43078291609245417,0,0.1968024175848373,0.0,train
0.16251892949777494,0,5.588426247909182,0.0,train
0.28768207245178085,0,1.251107085359426,0.0,train
0.05129329438755048,0,1.8184368312865469,0.0,train
0.43078291609245417,0,3.9509154435240488,0.0,train
0.5978370007556204,1,0.7087832271055077,1.0,train
0.43078291609245417,0,5.982767289147249,0.0,train
0.16251892949777494,0,3.7013711319441613,0.0,train
0.05129329438755048,0,5.372657690774526,0.0,train
0.28768207245178085,0,2.614732713347738,0.0,train
0.43078291609245417,7,0.0034843803662986048,1.0,train
0.05129329438755048,0,5.789022550842609,0.0,train
0.16251892949777494,0,1.1534766171638322,0.0,train
0.16251892949777494,1,0.11585801665554536,1.0,train
0.5978370007556204,0,0.1551734272283518,0.0,train
0.05129329438755048,0,5.636370446589636,0.0,train
0.5978370007556204,0,0.7780313847018696,0.0,train
0.16251892949777494,2,0.5589864320027751,1.0,train
0.28768207245178085,0,1.39654816594828,0.0,train
0.28768207245178085,3,0.08413003620205421,1.0,train
0.28768207245178085,0,1.0528082418164952,0.0,train
0.28768207245178085,1,1.1468354483064411,1.0,train
0.28768207245178085,0,3.2230115790494267,0.0,train
0.43078291609245417,0,5.517818955735613,0.0,train
0.05129329438755048,0,1.1968254567118846,0.0,train
0.5978370007556204,6,0.8132272252984412,1.0,train
0.28768207245178085,0,1.2374260151642464,0.0,train
0.43078291609245417,0,4.786102019190631,0.0,train
0.16251892949777494,0,2.8331941841937214,0.0,train
0.43078291609245417,0,1.182393298116812,0.0,train
0.5978370007556204,1,0.7375229178375442,1.0,train
0.28768207245178085,0,2.9366910247719242,0.0,train
0.28768207245178085,0,2.5466617545499144,0.0,train
0.05129329438755048,0,4.469747563784212,0.0,train
0.16251892949777494,0,5.748496049153857,0.0,train
0.28768207245178085,0,0.21092893846892657,0.0,train
0.28768207245178085,0,1.0558454077135582,0.0,train
0.16251892949777494,0,3.0046953232258016,0.0,train
0.16251892949777494,0,1.1056816504167333,0.0,train
0.5978370007556204,0,5.473118874796725,0.0,train
0.5978370007556204,0,3.2869634345957706,0.0,train
0.05129329438755048,0,2.365678399574845,0.0,train
0.16251892949777494,0,5.062995797699173,0.0,train
0.16251892949777494,0,3.1954676881645767,0.0,train
0.16251892949777494,0,5.7674219797161665,0.0,train
0.28768207245178085,1,1.6747752115550247,1.0,train
0.28768207245178085,1,0.08051147444619176,1.0,train
0.28768207245178085,0,5.142570003099731,0.0,train
