p_pred,theta_pred,m_pred,set
0.32165761063786186,0.2029624794181838,0.7722984010020122,train
0.12298722605284308,0.34238456016393337,2.3594912576754545,train
0.26468172527095085,0.23344240428028518,1.711403972264006,train
0.36476228337670613,0.18266144601879097,1.656432988096269,train
0.11420919104552751,0.35205191436354066,2.319722535436227,train
0.2246900051383374,0.25814889000889096,0.6451332840342905,train
0.09115272614229249,0.38062462843770384,2.3506943302426233,train
0.2769723073907501,0.2264519960698298,0.3821761509378792,train
0.661912631893651,0.0792109758473557,0.054502183504544326,train
0.40851918627882106,0.16393028617391192,1.6493334043732657,train
0.11866582450006463,0.3470722419913058,2.0307607520372843,train
0.9222644843575439,0.016054379753742465,0.0003868887137760945,train
0.2865092651249977,0.2211967877431429,1.8312586270271412,train
0.44670940433396944,0.14885212520483626,0.5218380222583271,train
0.07807694666316402,0.39951168028006545,2.579750996754039,train
0.1802032566944762,0.290172979877798,1.9302844643712553,train
0.92406232327858,0.015671062817037007,0.002552370854826701,train
0.46203770509462294,0.14308946211084683,0.055678768964670625,train
0.10811536503356385,0.3591188710043377,1.0608259769892383,train
0.4884964731203361,0.13349257895167788,0.03412559658083192,train
0.32318831197908726,0.20220533229643856,1.7403657031595736,train
0.2345420712309398,0.2517544352696486,1.8023605703877503,train
0.11865585093179165,0.3470832177520826,2.011820727188099,train
0.1437314028512447,0.3215617380594229,2.0352843675933565,train
0.8495366226579221,0.032086781071918535,1.1139965516553287,train
0.3617691317586665,0.18400724736856544,0.02236573682400089,train
0.1937785428176825,0.2797866999428411,1.8854077302229475,train
0.1302516281121454,0.33479327349135024,2.091221987213859,train
0.15420236546690713,0.31195283907614546,2.0969260879056995,train
0.10544216963072638,0.3623198963393206,1.5428893687483638,train
0.24275274007596404,0.24658748827390053,1.1224474831287736,train
0.8245412220171316,0.037850686065086014,0.07217033405681149,train
0.7924411485288202,0.04546160111254183,0.03893763573709629,train
0.19608268977692558,0.27808203210679483,0.3324055692140956,train
0.07935512397706991,0.39755834226620934,2.4487837934618235,train
0.9191309766010528,0.016723905702311637,0.003357029607493596,train
0.12339359000245544,0.3419505659524693,2.174243098382019,train
0.1287723839388114,0.3363111108506561,1.2947491518646432,train
0.8815141864205138,0.024907398653970403,0.04424077889763865,train
0.3167148927036496,0.20542719454394198,1.801716376522352,train
0.4369143361825797,0.15261795218155705,0.1838737403560614,train
0.11753753275465692,0.34831861756299287,2.00794951938454,train
0.5306644181676455,0.11902416957684869,0.02546400123225028,train
0.11381338223902582,0.35250165018969726,1.3822614002192248,train
0.9432064345809575,0.011625912220722179,0.0025290188420306267,train
0.1618876050237962,0.30522734089968895,1.9197508999244806,train
0.298155891280464,0.21496561595780983,1.7284620501450765,train
0.8257587676182826,0.03756670527224926,0.18299139063527609,train
0.5009481839645257,0.12911951004021394,0.08663692665025362,train
0.09772712951433628,0.3719372614354033,1.7924828231191783,train
0.11769339249836192,0.3481458777431792,2.3773414303392633,train
0.3915662846906176,0.1709875398861026,0.431023319447261,train
0.8384663645159367,0.03462259658681255,0.040135281794583304,train
0.2846324234722699,0.22221981607658337,0.10457362031198096,train
0.18420696301826364,0.2870464948729864,2.081833192171143,train
0.1465937159183239,0.31888088156386507,0.014028786775932797,train
0.17346400745672777,0.29556346029331393,1.3400507402193207,train
0.4478859277900874,0.1484042536707788,1.4635930585381767,train
0.9435030402306509,0.011563758176912242,0.0003068584564569066,train
0.254008776916795,0.2397266897157344,1.9568496982893784,train
0.12581578955887274,0.33938713129127973,0.018111002677025312,train
0.10255966120340494,0.36584515404444273,1.7556035396034033,train
0.1950277484675834,0.27886050505186166,2.0117303225700205,train
0.23213084468238807,0.253299279567608,0.1386342537593275,train
0.1947104273773831,0.27909532481221044,1.737361401693739,train
0.28296117333605747,0.22313533296818666,1.8631160767124817,train
0.45844419535893244,0.1444265569233727,0.41751153582909456,train
0.16295990305803854,0.304309374032818,1.9549639280003364,train
0.27880384757858595,0.2254316402434654,1.8334716531556348,train
0.221022984514753,0.2605863088685316,1.9474648064225875,train
0.07320185078876242,0.40720516318652045,0.1785248636079251,train
0.9325101694847749,0.013877846756434553,0.001004782224068542,train
0.37643839652513955,0.17749455254204927,1.6827691617777507,train
0.19676971162144044,0.2775768577149814,2.012179009963041,train
0.8176655969559018,0.03946068550261206,0.0007509792573590945,train
0.32932033665984595,0.19920065334985793,0.063203524961178,train
0.2676148695614054,0.23175092129116837,1.8752770961613863,train
0.7824526530115871,0.04788016322390842,0.005274701626067527,train
0.40963516046536413,0.16347399702426502,0.08337350621305642,train
0.1965552364242072,0.2777344118856051,1.4769889563992389,train
0.8591526986662623,0.029905434374625894,1.1076181746738467,train
0.09782596076880065,0.3718102810678042,2.104958991319856,train
0.4019286474985311,0.1666454857194879,0.0048092658406837605,train
0.4463658858261854,0.14898307164290425,1.1919364473605334,train
0.1627898884385561,0.3044545962192937,1.7981055781318893,train
0.3202596411667724,0.20365649454385482,0.0646681400531735,train
0.24563720511211506,0.24480548074065145,1.9484241496794712,train
0.3404209173205265,0.1938734081716258,0.00678871852424967,train
0.1986697912642467,0.2761870197764066,1.9438411124926178,train
0.14033409225713073,0.3247996823146093,1.8468154212583199,train
0.11580426414078594,0.3502520615099717,1.6658775201508538,train
0.5111320060209237,0.125607114567309,0.17571937750417893,train
0.2254924309701581,0.25761977706388905,0.12903687867175492,train
0.3240483456686909,0.20178118260541833,1.6032197303917004,train
0.22455147949891252,0.2582403856242924,1.5295414635259654,train
0.4391849163902769,0.1517390331018641,0.19366937524005087,train
0.507288448168596,0.12692612189600727,1.2701241884930505,train
0.33804673997486456,0.19500098230745944,1.733190803470471,train
0.14559728076537767,0.31980935777498287,2.1430834960885283,train
0.4406666315234242,0.1511674340729139,0.03830124720587271,train
0.4076813588752155,0.16427350504519567,0.02838186042888068,train
0.9664761936366626,0.006796520896884428,0.007101201168776184,train
0.23846733155578412,0.24926653013947397,1.327278492316509,train
0.20801648569523554,0.26950112574558027,1.2499346727513823,train
0.12050884509022874,0.34505657760552266,1.5107709291085119,train
0.287303131622866,0.2207656800975789,1.0790531473016356,train
0.33024093183690745,0.19875343586490868,1.7709811383388625,train
0.3495056737169003,0.18961602199920524,0.3714751525154846,train
0.24347200641667543,0.24614155044956532,1.8363843580996468,train
0.4360293708667795,0.15296150329334657,1.1798596371964323,train
0.21342692192658844,0.2657400503234466,0.05360467481016752,train
0.2569519201014644,0.23797297540851403,1.9292652341709804,train
0.33686277469070747,0.19556565507132062,1.4861837572874723,train
0.7279797689071504,0.061522506153239065,0.024698777864980197,train
0.29559506185346063,0.21631878834490437,0.9731665369466777,train
0.19607769129429978,0.27808571272869886,1.0458830052761068,train
0.2750346486693277,0.22753736384604106,1.8021656850922767,train
0.296951412278235,0.21560091387027436,1.293670700271501,train
0.3999299384432834,0.16747595962856598,0.1216000636123157,train
0.12521866898187395,0.3400153776030971,2.3009506988453396,train
0.4060964216364695,0.1649243264004454,0.08102765888927353,train
0.9351618027948494,0.013317667287974455,0.0018997225727465786,train
0.2410861587466835,0.2476248282534218,0.6178166887915971,train
0.4620999038622241,0.14306639217129558,0.0021178462293095866,train
0.10977898457362223,0.3571585946274437,2.2098162375324084,train
0.6019735833699477,0.09652635856521907,0.1450950148816136,train
0.31038863887645124,0.20862711966526704,1.4605844440108764,train
0.3424684317587817,0.1929060180890244,1.214471369101471,train
0.12309721773149002,0.342266976628381,2.0688402642523203,train
0.1014363997538732,0.36724036726007225,1.1694071978230438,train
0.3406538520435535,0.19376311911970778,1.3271543396162138,train
0.10993838848280368,0.35697201617075847,2.2288658011811977,train
0.4050210561755087,0.1653670607838459,0.015367593144638024,train
0.20119420164454307,0.27435686312273566,1.1945876211483573,train
0.23388622692114713,0.2521733642963755,1.9053276170094282,train
0.3564358845331114,0.18642745546055173,1.735457567294349,train
0.17420134048293465,0.29496561471310767,2.031516140233829,train
0.37941902023592,0.176196145501328,0.21891861808383187,train
0.9381610109414524,0.012685589150945531,1.0214308303985005,train
0.8318962768735175,0.03614026939533821,0.01236085473579205,train
0.9212261745361006,0.01627603000821376,0.055017513207860504,train
0.8934803904372861,0.022274358343099987,0.0056626936790699165,train
0.2769156371991137,0.22648365317101105,1.7549609375608837,train
0.39538315665471374,0.16937761145146168,1.0480543680242176,train
0.5223422813449593,0.12180484595093888,1.289694074657653,train
0.1022394106145261,0.3662416892915914,1.1869139337565238,train
