theta,m,t,delta,set
0.32512147770404876,2,0.46317917557714217,1.0,train
0.14760184159617418,0,0.048247583913993086,0.0,train
0.32512147770404876,3,0.08420630900501609,1.0,train
0.26127204121130776,3,0.20312244630271464,1.0,train
0.26127204121130776,2,0.2626614238852612,1.0,train
0.26127204121130776,0,1.381459069375546,0.0,train
0.26127204121130776,0,0.4655582064779282,0.0,train
0.3965823663454837,2,0.1412147167880613,1.0,train
0.26127204121130776,1,1.5337222039612959,1.0,train
0.0208516376390232,0,2.7552873920594254,0.0,train
0.32512147770404876,1,1.6069417332526914,1.0,train
0.26127204121130776,0,1.9197825125504713,0.0,train
0.3965823663454837,1,0.9843953620285896,1.0,train
0.3965823663454837,1,1.806819914433275,1.0,train
0.26127204121130776,1,1.3350765573664358,1.0,train
0.3965823663454837,0,0.2926272665758516,0.0,train
0.32512147770404876,1,0.24414068249775417,1.0,train
0.32512147770404876,2,1.6867022251410475,1.0,train
0.26127204121130776,2,1.1316934051264762,1.0,train
0.3965823663454837,2,0.02210502147394478,1.0,train
0.3965823663454837,2,0.12918311331570614,1.0,train
0.26127204121130776,2,0.14677407394875688,1.0,train
0.14760184159617418,0,3.8373717848864386,0.0,train
0.14760184159617418,1,0.5331793625621472,1.0,train
0.14760184159617418,0,2.056667213884758,0.0,train
0.0208516376390232,0,0.830567972636318,0.0,train
0.0208516376390232,0,5.4086386091965135,0.0,train
0.14760184159617418,0,2.7162882151088352,0.0,train
0.32512147770404876,1,0.4140725217300672,1.0,train
0.26127204121130776,2,0.34121344938478443,1.0,train
0.32512147770404876,2,0.4015750191881557,1.0,train
0.3965823663454837,1,2.247079630542273,0.0,train
0.26127204121130776,1,0.2597236611901631,1.0,train
0.14760184159617418,2,0.14754306968393116,1.0,train
0.3965823663454837,1,0.7813192134832382,1.0,train
0.3965823663454837,2,0.1280850823583587,1.0,train
0.32512147770404876,2,0.23298647729020663,1.0,train
0.26127204121130776,2,0.7208429530716085,1.0,train
0.14760184159617418,2,0.06705333113825243,1.0,train
0.14760184159617418,1,0.2505396038597764,1.0,train
0.0208516376390232,0,0.2174039433706414,0.0,train
0.26127204121130776,1,1.429931304062387,1.0,train
0.14760184159617418,0,1.6057647525973024,0.0,train
0.32512147770404876,2,0.628380379161504,1.0,train
0.32512147770404876,1,0.23764782597098522,1.0,train
0.3965823663454837,3,0.5077901540441344,1.0,train
0.26127204121130776,3,0.1692508841018493,1.0,train
0.0208516376390232,0,5.490038150673105,0.0,train
0.14760184159617418,2,0.22805982964184918,1.0,train
0.0208516376390232,0,2.64465487393975,0.0,train
0.14760184159617418,1,1.497427444069485,1.0,train
0.0208516376390232,2,0.7969744386300699,1.0,train
0.32512147770404876,2,0.15350431242153528,1.0,train
0.0208516376390232,0,1.9388918103102866,0.0,train
0.0208516376390232,0,5.942483070850411,0.0,train
0.0208516376390232,0,0.29536175209861004,0.0,train
0.14760184159617418,1,2.6716254856227373,0.0,train
0.3965823663454837,3,0.3403008642949087,1.0,train
0.3965823663454837,2,0.3701375595861931,0.0,train
0.14760184159617418,0,5.268184506464252,0.0,train
0.14760184159617418,3,0.012059155559229774,1.0,train
0.14760184159617418,1,0.2494418745306326,1.0,train
0.14760184159617418,0,2.8796813486255184,0.0,train
0.3965823663454837,2,0.4426131189872683,1.0,train
0.26127204121130776,2,0.4797752601322405,1.0,train
0.14760184159617418,2,1.102460604742848,1.0,train
0.0208516376390232,0,0.5719344187355393,0.0,train
0.26127204121130776,0,0.9130012087594972,0.0,train
0.26127204121130776,2,0.7054237021239997,0.0,train
0.32512147770404876,2,0.33509500814249116,1.0,train
0.14760184159617418,0,5.048146878437445,0.0,train
0.32512147770404876,1,1.5788059345442533,1.0,train
0.26127204121130776,4,0.40787783501423297,1.0,train
0.0208516376390232,1,1.3447060395880874,0.0,train
0.0208516376390232,0,4.210024355710485,0.0,train
0.14760184159617418,2,0.11709866075744425,1.0,train
0.32512147770404876,1,1.3224082992716295,0.0,train
0.32512147770404876,3,0.06439700339399679,1.0,train
0.26127204121130776,3,0.7502668458030431,1.0,train
0.26127204121130776,1,0.3442278101174949,0.0,train
0.0208516376390232,0,1.6034509425260894,0.0,train
0.3965823663454837,2,0.10162793033068583,1.0,train
0.14760184159617418,0,2.3622026456497567,0.0,train
0.14760184159617418,2,0.6400463677809954,1.0,train
0.26127204121130776,0,1.6555946833829602,0.0,train
0.14760184159617418,1,1.5976942915184051,1.0,train
0.26127204121130776,1,0.6932625053954523,1.0,train
0.3965823663454837,2,0.08574566803896325,1.0,train
0.26127204121130776,1,0.03599523293876222,1.0,train
0.3965823663454837,1,0.23928327272641592,1.0,train
0.3965823663454837,3,0.1217606922521913,1.0,train
0.3965823663454837,0,0.6459869602792077,0.0,train
0.26127204121130776,3,0.07230592652815344,1.0,train
0.32512147770404876,2,0.2811595439220651,1.0,train
0.26127204121130776,1,1.080547851830269,1.0,train
0.32512147770404876,2,0.6776970797976639,1.0,train
0.26127204121130776,2,0.7489234755197647,1.0,train
0.14760184159617418,0,3.296752553805124,0.0,train
0.3965823663454837,2,0.011297831757305761,1.0,train
0.3965823663454837,0,2.8706407812308705,0.0,train
0.0208516376390232,0,2.6402247252220628,0.0,train
0.0208516376390232,1,0.27886692039760425,1.0,train
0.32512147770404876,2,0.3675497809344268,0.0,train
0.26127204121130776,2,0.08541396320071534,1.0,train
0.3965823663454837,4,0.25955317657216903,0.0,train
0.0208516376390232,0,1.1599460684357203,0.0,train
0.32512147770404876,2,0.6298382543924828,1.0,train
0.26127204121130776,1,0.6124358008605403,1.0,train
0.32512147770404876,1,2.3794412462980077,1.0,train
0.14760184159617418,1,0.8193909381574966,0.0,train
0.3965823663454837,4,0.22596844901378854,1.0,train
0.3965823663454837,1,0.18542728308355427,1.0,train
0.0208516376390232,0,4.7213289944928265,0.0,train
