theta,m,t,delta,set
0.32512147770404876,3,0.18539447405589135,1.0,train
0.32512147770404876,2,1.1260230294312785,0.0,train
0.0208516376390232,0,4.396338254928397,0.0,train
0.26127204121130776,1,0.5264918555371171,1.0,train
0.26127204121130776,2,0.02043305143711885,1.0,train
0.26127204121130776,1,0.9151088990751394,1.0,train
0.14760184159617418,0,4.112793007202056,0.0,train
0.14760184159617418,2,0.0012459664589698446,1.0,train
0.32512147770404876,4,0.1693535750013175,1.0,train
0.32512147770404876,2,0.37468914061397984,1.0,train
0.0208516376390232,0,0.6610071850614243,0.0,train
0.0208516376390232,0,1.846060997804807,0.0,train
0.14760184159617418,2,0.21777575513640682,1.0,train
0.26127204121130776,2,0.07694382765146245,1.0,train
0.32512147770404876,3,0.7786834626052812,0.0,train
0.3965823663454837,2,1.0320735310888822,1.0,train
0.3965823663454837,2,0.7691280724242573,1.0,train
0.32512147770404876,2,0.3055774896732924,1.0,train
0.32512147770404876,1,0.16145369802866147,1.0,train
0.26127204121130776,1,0.6569660933599248,1.0,train
0.0208516376390232,1,0.8108161080035317,0.0,train
0.0208516376390232,0,1.5937471495222675,0.0,train
0.0208516376390232,0,2.513560606997162,0.0,train
0.0208516376390232,0,4.718540521296615,0.0,train
0.14760184159617418,0,5.8234983711850585,0.0,train
0.32512147770404876,2,0.18501482271033912,1.0,train
0.0208516376390232,0,5.7797020370414804,0.0,train
0.3965823663454837,4,0.29330440834411947,1.0,train
0.0208516376390232,0,5.669225585429759,0.0,train
0.3965823663454837,2,0.3366701182261782,1.0,train
0.3965823663454837,3,0.11013697367188366,1.0,train
0.32512147770404876,3,0.3922173753491369,1.0,train
0.32512147770404876,2,0.09583717805090852,1.0,train
0.3965823663454837,2,2.396942219116296,1.0,train
0.0208516376390232,0,2.507630227887475,0.0,train
0.32512147770404876,2,0.07633873846659923,1.0,train
0.32512147770404876,1,1.128730913202556,0.0,train
0.3965823663454837,1,0.25389574213984534,1.0,train
0.14760184159617418,0,2.9903872072076565,0.0,train
0.26127204121130776,1,0.17021095237046469,1.0,train
0.14760184159617418,2,0.561504076559993,1.0,train
0.14760184159617418,0,1.575634154542057,0.0,train
0.26127204121130776,2,0.30462867612937644,1.0,train
0.14760184159617418,2,0.16227300194280156,1.0,train
0.32512147770404876,1,0.17500487959772532,1.0,train
0.26127204121130776,2,0.11601409433164278,1.0,train
0.26127204121130776,1,0.11128295217362316,1.0,train
0.3965823663454837,4,0.055848474851519184,1.0,train
0.32512147770404876,2,0.02669946964573431,1.0,train
0.32512147770404876,1,0.9214281095645551,1.0,train
0.32512147770404876,1,0.6607081571616338,1.0,train
0.3965823663454837,2,0.6231943075734908,1.0,train
0.3965823663454837,0,3.893093026767692,0.0,train
0.3965823663454837,3,0.24656847031364632,1.0,train
0.0208516376390232,0,5.370630184454651,0.0,train
0.0208516376390232,0,1.2534902823051997,0.0,train
0.32512147770404876,1,1.2057664944122979,1.0,train
0.3965823663454837,2,0.8647184110942304,1.0,train
0.3965823663454837,3,0.9712514684493542,1.0,train
0.14760184159617418,0,4.77654404488568,0.0,train
0.0208516376390232,0,4.722894920133408,0.0,train
0.0208516376390232,0,0.29379560180661946,0.0,train
0.3965823663454837,2,0.5549019487011264,1.0,train
0.14760184159617418,0,3.720424297172153,0.0,train
0.32512147770404876,0,3.432993482965937,0.0,train
0.0208516376390232,1,0.48084441323398913,1.0,train
0.14760184159617418,0,4.388648521158011,0.0,train
0.0208516376390232,0,0.7899317137133284,0.0,train
0.3965823663454837,2,0.34507138174573754,1.0,train
0.26127204121130776,2,0.7065061351717777,1.0,train
0.3965823663454837,3,0.013130022378427857,1.0,train
0.32512147770404876,1,0.4656933173178075,1.0,train
0.0208516376390232,0,4.896768666959456,0.0,train
0.14760184159617418,2,0.6616926899099634,1.0,train
0.0208516376390232,1,1.1519658024195643,1.0,train
0.3965823663454837,4,0.2954770347285423,1.0,train
0.14760184159617418,0,3.3882412278823697,0.0,train
0.3965823663454837,3,0.368992623523376,1.0,train
0.3965823663454837,2,1.3194858905402618,1.0,train
0.14760184159617418,1,2.081108041998997,1.0,train
0.3965823663454837,2,0.6979101479139113,1.0,train
0.0208516376390232,0,2.869960096802604,0.0,train
0.32512147770404876,1,0.30815451106629416,1.0,train
0.0208516376390232,0,4.626882125561494,0.0,train
0.3965823663454837,3,0.14656121886129203,1.0,train
0.3965823663454837,2,0.6973266273049352,1.0,train
0.32512147770404876,2,0.2762773213959557,1.0,train
0.3965823663454837,1,0.8756247836080033,0.0,train
0.14760184159617418,0,0.12426617306290622,0.0,train
0.26127204121130776,2,0.3916215114329696,1.0,train
0.32512147770404876,1,0.8642602564356735,1.0,train
0.3965823663454837,0,2.5943078350208535,0.0,train
0.32512147770404876,1,0.29107677075276667,1.0,train
0.0208516376390232,0,4.3746742882874985,0.0,train
0.14760184159617418,2,0.2515512320873523,1.0,train
0.26127204121130776,1,0.67487106141234,1.0,train
0.0208516376390232,1,0.03572851851444509,1.0,train
0.0208516376390232,0,3.2406988302846305,0.0,train
0.0208516376390232,2,0.10080740845141542,1.0,train
0.3965823663454837,1,0.16016935567839874,0.0,train
0.32512147770404876,2,0.1373431476464534,1.0,train
0.26127204121130776,1,0.6393590227683927,1.0,train
0.0208516376390232,0,0.5414326907886697,0.0,train
0.0208516376390232,0,3.2414135452173545,0.0,train
0.32512147770404876,3,0.12263418237529057,1.0,train
0.14760184159617418,1,2.0113962584822467,1.0,train
0.3965823663454837,2,0.30839793921157266,1.0,train
0.14760184159617418,1,0.1737945200783153,1.0,train
0.32512147770404876,3,0.1681684309983827,1.0,train
0.0208516376390232,0,1.9539176309858886,0.0,train
0.26127204121130776,2,0.6013634598991734,1.0,train
0.3965823663454837,1,1.36935580742178,1.0,train
0.0208516376390232,0,5.329629637285974,0.0,train
0.26127204121130776,3,0.23079895206747952,1.0,train
0.0208516376390232,0,3.941500463393954,0.0,train
0.14760184159617418,0,1.3645488153030654,0.0,train
0.0208516376390232,0,5.405734256691186,0.0,train
0.0208516376390232,0,2.2704192948705924,0.0,train
0.14760184159617418,1,0.7715386361068692,1.0,train
0.0208516376390232,0,4.815221379776181,0.0,train
0.0208516376390232,1,0.2931406440512775,1.0,train
