theta,m,t,delta,set
0.3965823663454837,1,0.07083372435774958,1.0,train
0.32512147770404876,1,1.218574540883534,1.0,train
0.0208516376390232,0,0.13603160307891016,0.0,train
0.26127204121130776,1,0.0971380074045709,1.0,train
0.32512147770404876,2,0.9850272114756724,1.0,train
0.26127204121130776,1,0.7456778492902857,1.0,train
0.26127204121130776,1,0.17772884125224347,1.0,train
0.3965823663454837,1,0.012107875879375759,1.0,train
0.3965823663454837,2,0.21641337895527754,1.0,train
0.32512147770404876,2,0.2878641982500264,1.0,train
0.32512147770404876,1,2.556239590409748,1.0,train
0.14760184159617418,1,2.896896500993162,1.0,train
0.26127204121130776,2,0.8481020585804152,1.0,train
0.26127204121130776,2,0.06467639223759647,1.0,train
0.3965823663454837,2,1.5282483005572978,1.0,train
0.26127204121130776,2,0.6720485538040936,1.0,train
0.26127204121130776,1,0.3839516448154861,1.0,train
0.0208516376390232,0,5.4116746120693895,0.0,train
0.14760184159617418,0,0.6605759487019727,0.0,train
0.26127204121130776,2,0.6617959263472161,1.0,train
0.3965823663454837,1,0.04753172363589564,0.0,train
0.32512147770404876,2,0.31564186942201333,1.0,train
0.0208516376390232,1,0.01797573704303491,1.0,train
0.14760184159617418,0,2.5859931655199637,0.0,train
0.32512147770404876,2,0.08297488487403405,1.0,train
0.26127204121130776,2,0.07125005294009706,1.0,train
0.3965823663454837,2,0.8823898534360249,1.0,train
0.14760184159617418,1,0.2382062046591279,1.0,train
0.26127204121130776,2,0.40088913680466387,0.0,train
0.26127204121130776,0,4.982558421448305,0.0,train
0.3965823663454837,2,0.028602124664795378,1.0,train
0.26127204121130776,1,0.30864680270913764,1.0,train
0.26127204121130776,2,0.19816738964034827,1.0,train
0.3965823663454837,4,0.2940361186055531,1.0,train
0.0208516376390232,0,1.7318716521731352,0.0,train
0.0208516376390232,0,5.9744667150442075,0.0,train
0.26127204121130776,0,3.7551536823358056,0.0,train
0.26127204121130776,1,2.2431351062691833,0.0,train
0.3965823663454837,1,0.047986189918861256,1.0,train
0.14760184159617418,1,1.5681888013855592,1.0,train
0.3965823663454837,5,0.019788795935684625,1.0,train
0.32512147770404876,0,4.910434254051285,0.0,train
0.0208516376390232,0,3.810299105501327,0.0,train
0.0208516376390232,0,1.239829471283982,0.0,train
0.26127204121130776,2,0.5462159980775695,1.0,train
0.3965823663454837,0,1.8154054105876172,0.0,train
0.14760184159617418,2,0.3542351238602601,1.0,train
0.3965823663454837,2,0.1558802405767786,1.0,train
0.32512147770404876,2,0.061272412271454205,1.0,train
0.0208516376390232,0,3.3462683098852803,0.0,train
0.32512147770404876,1,0.5435463499693243,1.0,train
0.14760184159617418,1,0.20167088246562964,1.0,train
0.0208516376390232,0,3.8856109991915337,0.0,train
0.14760184159617418,0,5.188939247346871,0.0,train
0.32512147770404876,2,0.7696471759911108,0.0,train
0.3965823663454837,1,1.2207026120266131,0.0,train
0.3965823663454837,2,0.16870512360562703,1.0,train
0.26127204121130776,1,0.3871988967004634,1.0,train
0.32512147770404876,3,0.06348920324105206,1.0,train
