theta,m,t,delta,set
0.0208516376390232,0,3.522138823117705,0.0,train
0.0208516376390232,0,1.4721815651096568,0.0,train
0.32512147770404876,1,0.012501837135082244,1.0,train
0.3965823663454837,1,0.42553729308886273,1.0,train
0.26127204121130776,0,1.4799954654658187,0.0,train
0.14760184159617418,0,4.013400887036482,0.0,train
0.3965823663454837,1,0.8217823558265748,1.0,train
0.0208516376390232,0,2.2851722084461352,0.0,train
0.0208516376390232,0,2.0248820817146385,0.0,train
0.32512147770404876,1,0.6634468939842834,1.0,train
0.0208516376390232,0,0.4030657832422664,0.0,train
0.3965823663454837,4,0.797032484027935,1.0,train
0.3965823663454837,0,1.987682670771917,0.0,train
0.32512147770404876,2,0.03717937712087807,1.0,train
0.0208516376390232,0,4.794567766596867,0.0,train
0.26127204121130776,2,0.4408587328138218,0.0,train
0.26127204121130776,0,5.767117695896441,0.0,train
0.14760184159617418,1,0.43978465626259733,1.0,train
0.26127204121130776,1,0.17861047416817843,0.0,train
0.3965823663454837,4,0.09223223805445517,1.0,train
0.14760184159617418,0,1.6177045891252575,0.0,train
0.3965823663454837,1,0.15090671764575037,0.0,train
0.0208516376390232,1,0.09791670703390636,1.0,train
0.14760184159617418,1,4.801134094067408,0.0,train
0.14760184159617418,1,0.07537437311004568,1.0,train
0.14760184159617418,1,1.1829665371639204,1.0,train
0.26127204121130776,0,2.917529310222534,0.0,train
0.14760184159617418,2,0.3356715761345324,1.0,train
0.3965823663454837,2,0.003255964638518308,1.0,train
0.0208516376390232,0,2.261818041057932,0.0,train
0.0208516376390232,0,0.8722772611036747,0.0,train
0.26127204121130776,1,0.8656278717154089,1.0,train
0.14760184159617418,0,2.2581452053233653,0.0,train
0.3965823663454837,2,0.1361865082494733,1.0,train
0.14760184159617418,0,4.360230433227017,0.0,train
0.3965823663454837,2,0.762057776438725,1.0,train
0.32512147770404876,1,0.8868911886041912,1.0,train
0.26127204121130776,1,0.2958564531707513,1.0,train
0.3965823663454837,2,0.8124267368356246,0.0,train
0.32512147770404876,3,0.2281789446985869,1.0,train
0.0208516376390232,2,0.028797156568681564,1.0,train
0.32512147770404876,1,1.4663448805926935,1.0,train
0.0208516376390232,0,3.8517893021507508,0.0,train
0.0208516376390232,0,5.727727280376765,0.0,train
0.26127204121130776,2,0.4513701244649737,0.0,train
0.26127204121130776,1,1.0343503556951823,1.0,train
0.0208516376390232,0,3.95251612624501,0.0,train
0.14760184159617418,1,2.8914944686156945,1.0,train
0.3965823663454837,2,0.6721620652782371,1.0,train
0.0208516376390232,0,4.114480177434614,0.0,train
0.32512147770404876,2,0.31480474990318913,1.0,train
0.26127204121130776,0,3.738173004016703,0.0,train
0.0208516376390232,1,0.5090323309087681,1.0,train
0.26127204121130776,0,5.699638518303555,0.0,train
0.26127204121130776,2,0.39106609009272064,1.0,train
0.14760184159617418,1,0.5766869820484875,1.0,train
0.3965823663454837,4,0.00797742283542181,1.0,train
0.26127204121130776,1,0.19720954490961304,1.0,train
0.3965823663454837,4,1.1056992680375626,1.0,train
0.26127204121130776,1,0.23221499285212233,1.0,train
0.3965823663454837,2,1.4257697590513425,1.0,train
0.26127204121130776,1,1.5687668541521647,1.0,train
0.14760184159617418,1,1.1016049221327133,0.0,train
0.14760184159617418,1,0.05691042207361033,1.0,train
0.26127204121130776,0,1.9501182856533712,0.0,train
0.0208516376390232,0,2.101420855614781,0.0,train
0.3965823663454837,0,1.4984318176240503,0.0,train
0.26127204121130776,1,0.2982992175346017,1.0,train
0.3965823663454837,1,0.2100698693362571,1.0,train
0.26127204121130776,1,1.5928428350487978,1.0,train
0.3965823663454837,3,0.34356156469484384,1.0,train
0.26127204121130776,1,1.9170182210525273,1.0,train
0.32512147770404876,1,1.87317485693537,0.0,train
0.26127204121130776,2,0.013358979162345585,1.0,train
0.0208516376390232,0,3.2911962773313306,0.0,train
0.0208516376390232,0,3.1702247045513934,0.0,train
0.32512147770404876,1,1.13874199289852,1.0,train
0.26127204121130776,2,0.8787328538143035,0.0,train
0.3965823663454837,2,0.028200439154755164,1.0,train
0.3965823663454837,2,2.1070876595267984,1.0,train
0.0208516376390232,1,1.0439401339610377,1.0,train
0.0208516376390232,0,1.6022516633876394,0.0,train
0.0208516376390232,0,3.6320795153184773,0.0,train
0.32512147770404876,3,0.5754163191603332,1.0,train
0.0208516376390232,0,0.33413626908118155,0.0,train
0.3965823663454837,2,0.6658682449163048,1.0,train
0.32512147770404876,1,0.8189403903661945,1.0,train
0.26127204121130776,0,0.5011721610046092,0.0,train
0.32512147770404876,3,0.7547845640581995,1.0,train
0.14760184159617418,1,0.29977287119683416,1.0,train
0.14760184159617418,0,0.7872828118377411,0.0,train
0.14760184159617418,0,2.5140049476187936,0.0,train
0.3965823663454837,4,0.1646660108267617,1.0,train
0.26127204121130776,1,0.6187573723699374,1.0,train
0.0208516376390232,0,1.8825815222387867,0.0,train
0.14760184159617418,0,4.750186351751306,0.0,train
0.14760184159617418,1,2.9055111502872513,0.0,train
0.26127204121130776,2,0.06720510996024036,1.0,train
0.3965823663454837,2,0.07585276877793953,1.0,train
0.32512147770404876,2,0.3715609442690037,1.0,train
0.14760184159617418,2,0.6198121244736277,1.0,train
0.32512147770404876,1,1.1161498613119063,0.0,train
0.0208516376390232,0,0.2921076202155857,0.0,train
0.14760184159617418,2,0.05672886861311223,1.0,train
0.32512147770404876,0,0.9217708897001071,0.0,train
0.26127204121130776,2,0.7362148595923641,1.0,train
0.0208516376390232,0,2.0717764206210703,0.0,train
0.32512147770404876,2,0.5256401971127076,1.0,train
0.0208516376390232,0,3.687651026652042,0.0,train
0.14760184159617418,2,0.1185579652963804,1.0,train
0.0208516376390232,0,2.891371292425724,0.0,train
0.26127204121130776,2,0.6880116744045214,1.0,train
0.0208516376390232,1,1.270678912208961,1.0,train
0.26127204121130776,3,0.24946179880094244,0.0,train
0.0208516376390232,0,3.4508915307055092,0.0,train
0.32512147770404876,2,0.36513624012452084,1.0,train
0.32512147770404876,2,0.32956002862292505,1.0,train
0.3965823663454837,2,0.04244530848734104,1.0,train
0.0208516376390232,0,4.275242651763961,0.0,train
0.14760184159617418,1,1.056712062940624,0.0,train
0.0208516376390232,0,5.83415672978485,0.0,train
0.26127204121130776,2,0.5510531915030649,1.0,train
0.14760184159617418,1,1.0597179585541623,1.0,train
0.3965823663454837,4,0.5805883284111536,1.0,train
0.32512147770404876,2,1.0930969661260983,1.0,train
0.32512147770404876,0,5.490895791336221,0.0,train
0.26127204121130776,2,0.10980971004224385,1.0,train
0.26127204121130776,2,0.8561735739289078,1.0,train
0.14760184159617418,1,1.1531503523216986,1.0,train
0.14760184159617418,1,0.3498528457799637,1.0,train
0.32512147770404876,0,0.2984844422427253,0.0,train
0.3965823663454837,2,0.05508481542656217,1.0,train
0.3965823663454837,0,4.8524914790198705,0.0,train
0.26127204121130776,1,2.819661576124043,1.0,train
0.32512147770404876,4,0.12467570565327447,1.0,train
0.3965823663454837,3,0.20005423910284534,1.0,train
0.3965823663454837,3,0.46198250993132983,1.0,train
0.14760184159617418,0,1.4692752489422913,0.0,train
0.0208516376390232,0,1.721023985892322,0.0,train
0.32512147770404876,0,1.7330768942882997,0.0,train
0.0208516376390232,0,1.2703231508186748,0.0,train
0.3965823663454837,1,1.0989508553456548,0.0,train
0.26127204121130776,1,0.12387317138131104,1.0,train
0.3965823663454837,4,0.1918929538044278,1.0,train
0.26127204121130776,1,0.007690559067213609,0.0,train
0.0208516376390232,0,2.7863757243550857,0.0,train
0.14760184159617418,0,0.09567733763822561,0.0,train
0.32512147770404876,1,1.8290495144623151,1.0,train
0.0208516376390232,1,0.13188851369514407,1.0,train
0.3965823663454837,3,1.064002874795636,1.0,train
0.0208516376390232,0,2.28331533492176,0.0,train
0.3965823663454837,1,1.486029106573077,1.0,train
0.0208516376390232,0,5.92925736966718,0.0,train
0.26127204121130776,0,0.5394220013146593,0.0,train
0.3965823663454837,3,0.13528827621059095,1.0,train
0.3965823663454837,4,0.2355505158652207,1.0,train
0.32512147770404876,0,3.86290039127955,0.0,train
0.14760184159617418,2,0.3359848888110626,1.0,train
0.32512147770404876,2,0.3610838449034555,1.0,train
0.0208516376390232,0,0.9337765178523367,0.0,train
0.3965823663454837,1,0.2909224928016412,0.0,train
0.14760184159617418,1,0.09710483495844975,1.0,train
0.3965823663454837,2,0.34881553857915304,1.0,train
0.32512147770404876,1,0.7439601522898245,1.0,train
0.0208516376390232,0,2.1968199593042685,0.0,train
0.3965823663454837,3,0.2649220728323629,1.0,train
0.32512147770404876,4,0.2650064302730319,1.0,train
0.3965823663454837,2,1.4082335967078807,1.0,train
0.32512147770404876,2,0.4390785431741638,1.0,train
0.3965823663454837,2,0.4003644481894629,1.0,train
0.3965823663454837,1,0.4378741457995636,1.0,train
0.32512147770404876,2,0.3036192344282406,1.0,train
0.0208516376390232,0,1.3544955287675184,0.0,train
0.14760184159617418,0,5.44589879944799,0.0,train
0.32512147770404876,1,0.21806205849269425,1.0,train
0.14760184159617418,0,4.576224469784885,0.0,train
0.26127204121130776,2,0.01274814549338486,1.0,train
0.26127204121130776,2,0.41459606630889606,1.0,train
0.3965823663454837,2,1.6859773737355197,1.0,train
0.3965823663454837,2,0.4889947787662644,1.0,train
0.3965823663454837,2,0.11048975875032344,1.0,train
0.32512147770404876,3,0.7331162773852079,1.0,train
0.32512147770404876,2,0.2638050182108373,1.0,train
0.3965823663454837,2,0.2376014957732297,1.0,train
0.14760184159617418,0,2.1016687967484358,0.0,train
0.32512147770404876,2,0.015854583119219903,1.0,train
0.14760184159617418,2,0.12429972030100503,1.0,train
0.14760184159617418,1,0.7866247239753992,1.0,train
0.3965823663454837,2,0.6725525855304563,1.0,train
0.0208516376390232,0,0.07226402920693653,0.0,train
0.3965823663454837,1,0.8926583413349853,1.0,train
0.26127204121130776,3,1.0960018777766776,1.0,train
0.26127204121130776,2,1.0499282175832714,1.0,train
0.32512147770404876,2,0.35423680302909655,1.0,train
0.32512147770404876,0,0.4852773046139067,0.0,train
0.3965823663454837,0,2.284454828757428,0.0,train
0.32512147770404876,2,0.8190252223660454,1.0,train
0.0208516376390232,0,0.9947756964154049,0.0,train
0.26127204121130776,2,0.2651672084096965,1.0,train
0.14760184159617418,3,0.010130025586285656,1.0,train
0.3965823663454837,1,1.4022364835745849,1.0,train
0.0208516376390232,0,4.939093606015172,0.0,train
0.3965823663454837,1,1.3327599679452042,1.0,train
0.32512147770404876,2,0.6632473145721584,1.0,train
0.14760184159617418,3,0.7002737538778322,1.0,train
0.0208516376390232,0,2.7175552674655767,0.0,train
0.32512147770404876,3,0.22669072362811776,1.0,train
0.32512147770404876,1,0.8376405360293943,1.0,train
0.14760184159617418,1,1.4306252201780818,1.0,train
0.32512147770404876,3,0.4580672997530426,0.0,train
0.32512147770404876,2,0.3570357491140743,0.0,train
0.26127204121130776,3,0.6108162096984214,1.0,train
0.0208516376390232,0,2.30189896624025,0.0,train
0.14760184159617418,1,0.07198022170158509,1.0,train
0.0208516376390232,0,2.1705255025237724,0.0,train
0.14760184159617418,1,1.7472270229683504,1.0,train
0.0208516376390232,0,0.8507223071883627,0.0,train
0.0208516376390232,0,2.457595324688401,0.0,train
0.0208516376390232,0,1.8528030206267345,0.0,train
0.14760184159617418,3,1.0996265455734828,1.0,train
0.26127204121130776,1,0.4242132608123834,0.0,train
0.26127204121130776,1,0.006793994022302741,0.0,train
0.26127204121130776,2,0.42826564768597036,1.0,train
0.14760184159617418,2,0.13684305827178284,1.0,train
0.0208516376390232,0,5.028133474817899,0.0,train
0.3965823663454837,1,0.6689362031625612,1.0,train
0.32512147770404876,1,0.16173709784034687,1.0,train
0.14760184159617418,0,2.928374761325432,0.0,train
0.0208516376390232,0,1.9611716488588338,0.0,train
0.0208516376390232,0,0.3634671028459857,0.0,train
0.32512147770404876,3,0.5183185396839289,1.0,train
0.3965823663454837,1,0.05223197347415038,1.0,train
0.26127204121130776,1,0.9833826074858272,1.0,train
0.0208516376390232,0,5.4571121474442394,0.0,train
0.32512147770404876,2,0.45188781529939176,1.0,train
0.32512147770404876,1,0.40720216002347104,1.0,train
0.0208516376390232,0,1.5901048643570332,0.0,train
0.26127204121130776,3,0.2090769868618694,1.0,train
0.26127204121130776,2,0.1390345569242565,1.0,train
0.32512147770404876,2,1.2721182754878697,1.0,train
0.3965823663454837,2,0.5076034814690306,1.0,train
0.32512147770404876,2,0.7337266587921203,0.0,train
0.32512147770404876,2,0.973462239484785,1.0,train
0.3965823663454837,0,1.3275636232346704,0.0,train
0.0208516376390232,0,5.540406869318029,0.0,train
0.26127204121130776,2,0.4053366323966525,1.0,train
0.14760184159617418,0,2.9837042489306964,0.0,train
0.26127204121130776,0,2.01037089628617,0.0,train
0.14760184159617418,2,0.025937764885207843,1.0,train
0.3965823663454837,2,0.9030725229302089,1.0,train
0.0208516376390232,0,3.7098047960203853,0.0,train
0.3965823663454837,1,1.1783397650475056,0.0,train
0.14760184159617418,0,0.5310455664310765,0.0,train
0.3965823663454837,3,0.11536577613377097,0.0,train
0.3965823663454837,2,0.7999574536763486,1.0,train
0.26127204121130776,1,0.2750175342783197,1.0,train
0.3965823663454837,0,3.7570129097132448,0.0,train
0.26127204121130776,2,0.16416288690772773,1.0,train
0.0208516376390232,0,0.8803519787857579,0.0,train
0.32512147770404876,0,2.603778915478171,0.0,train
0.3965823663454837,3,0.11000293823100059,1.0,train
0.0208516376390232,0,0.014379941722923784,0.0,train
0.14760184159617418,1,1.4538677088989187,0.0,train
0.3965823663454837,2,0.05289602964184994,1.0,train
0.0208516376390232,0,1.362523880514136,0.0,train
0.0208516376390232,1,0.7842107534191445,1.0,train
0.32512147770404876,0,2.455021497695581,0.0,train
0.3965823663454837,1,0.10279909166003348,1.0,train
0.3965823663454837,1,0.25689220463741597,1.0,train
0.26127204121130776,3,0.04995313093141016,1.0,train
0.0208516376390232,0,1.2753418967286791,0.0,train
0.14760184159617418,1,0.3288616067426471,0.0,train
0.32512147770404876,0,4.631573570855881,0.0,train
0.26127204121130776,2,2.0326304969321556,0.0,train
0.3965823663454837,1,0.0003209008987810069,0.0,train
0.14760184159617418,0,3.305948228545897,0.0,train
0.14760184159617418,0,0.9358031053829436,0.0,train
0.0208516376390232,0,1.4349736999172762,0.0,train
0.14760184159617418,3,0.11003566666725559,1.0,train
0.26127204121130776,1,0.02971717736185981,1.0,train
