theta,m,t,delta,set
0.0208516376390232,0,4.459464188062976,0.0,train
0.32512147770404876,2,0.6747514344556793,1.0,train
0.0208516376390232,0,5.940428385314928,0.0,train
0.14760184159617418,1,0.8282797637227738,1.0,train
0.26127204121130776,1,2.35312156602965,0.0,train
0.3965823663454837,2,0.1229914442070408,1.0,train
0.32512147770404876,1,0.26348366881059404,1.0,train
0.26127204121130776,0,1.9562233912506761,0.0,train
0.14760184159617418,0,0.7891219387228454,0.0,train
0.0208516376390232,0,5.781602501065203,0.0,train
0.26127204121130776,0,3.0750257615702434,0.0,train
0.14760184159617418,0,3.762242564231743,0.0,train
0.3965823663454837,2,0.7244888502092408,1.0,train
0.0208516376390232,0,1.819552513351197,0.0,train
0.32512147770404876,2,0.04120959898007028,1.0,train
0.26127204121130776,0,2.133090593582059,0.0,train
0.0208516376390232,0,4.097965945072985,0.0,train
0.14760184159617418,0,5.313559858790056,0.0,train
0.3965823663454837,0,4.70698304491054,0.0,train
0.3965823663454837,3,0.5333209566244298,1.0,train
0.32512147770404876,1,0.3389521449576581,1.0,train
0.0208516376390232,0,0.42784776689761617,0.0,train
0.26127204121130776,1,0.1412638360578599,1.0,train
0.26127204121130776,2,0.9232264616665702,1.0,train
0.26127204121130776,2,0.7724162920566636,1.0,train
0.26127204121130776,2,0.4864429783354463,1.0,train
0.26127204121130776,2,0.1564247725974119,1.0,train
0.32512147770404876,2,1.021063166672254,1.0,train
0.14760184159617418,1,0.897378824932604,1.0,train
0.32512147770404876,2,0.1304918569841971,1.0,train
0.26127204121130776,2,0.368698913898771,1.0,train
0.3965823663454837,2,0.3805893465085918,1.0,train
0.32512147770404876,1,2.4660035917818686,1.0,train
0.3965823663454837,1,0.8136877859836266,1.0,train
0.14760184159617418,2,0.26824303598188187,1.0,train
0.14760184159617418,1,3.509777229219572,1.0,train
0.26127204121130776,0,0.790273548405239,0.0,train
0.14760184159617418,1,0.23172978174827183,1.0,train
0.26127204121130776,0,5.515961541623783,0.0,train
0.32512147770404876,1,0.8461829659722016,1.0,train
0.0208516376390232,0,1.0261461355776131,0.0,train
0.0208516376390232,0,5.9231301636903595,0.0,train
0.26127204121130776,1,3.821112149512594,0.0,train
0.0208516376390232,0,5.6587615745344175,0.0,train
0.14760184159617418,0,0.7139879460671588,0.0,train
0.14760184159617418,1,1.446073749262999,1.0,train
0.32512147770404876,3,0.37295936390976525,1.0,train
0.26127204121130776,2,0.08576094908311473,1.0,train
0.0208516376390232,0,2.4554864424653324,0.0,train
0.32512147770404876,1,2.046239119414427,1.0,train
0.14760184159617418,0,3.446260022309596,0.0,train
0.14760184159617418,1,0.1561126425405109,1.0,train
0.0208516376390232,0,1.8168414692763166,0.0,train
0.26127204121130776,2,0.08258852640120809,1.0,train
0.3965823663454837,4,0.024956511318758322,1.0,train
0.14760184159617418,0,3.897073233153285,0.0,train
0.3965823663454837,1,0.1400273162411232,1.0,train
0.0208516376390232,0,3.6517668757219077,0.0,train
0.14760184159617418,2,0.6615984528059415,1.0,train
0.26127204121130776,1,0.18400944357599153,1.0,train
0.0208516376390232,0,1.6642871909206374,0.0,train
0.32512147770404876,1,0.23295015450289316,1.0,train
0.3965823663454837,1,0.00720195745829133,0.0,train
0.0208516376390232,1,0.8310831882131297,1.0,train
0.14760184159617418,0,2.865530849520876,0.0,train
0.14760184159617418,1,1.3273659021990505,1.0,train
0.32512147770404876,1,2.090973103186477,0.0,train
0.14760184159617418,2,0.16895645025374542,1.0,train
0.0208516376390232,0,5.859843058975772,0.0,train
0.3965823663454837,0,3.2450206694311747,0.0,train
0.32512147770404876,3,0.8896812382811773,1.0,train
0.14760184159617418,1,0.032758595660907774,0.0,train
0.26127204121130776,2,0.3218313325740904,1.0,train
0.14760184159617418,1,0.6229980554328277,1.0,train
0.26127204121130776,1,0.03630804123101077,1.0,train
0.3965823663454837,3,0.09283865572630964,1.0,train
0.3965823663454837,1,1.9942690063585145,1.0,train
0.3965823663454837,2,0.36347548293298554,1.0,train
0.32512147770404876,1,0.2175087282862926,1.0,train
0.3965823663454837,2,0.7478875002826496,1.0,train
0.0208516376390232,0,0.41948428109422076,0.0,train
0.32512147770404876,1,0.2084270460931689,1.0,train
0.3965823663454837,3,0.21126313107042688,1.0,train
0.14760184159617418,0,0.6316154957398064,0.0,train
0.26127204121130776,2,0.2598531054793598,1.0,train
0.0208516376390232,1,0.20528337315652595,1.0,train
0.26127204121130776,2,0.33110353367837403,1.0,train
0.0208516376390232,0,0.0936722148032123,0.0,train
0.3965823663454837,1,2.176538394167329,1.0,train
0.3965823663454837,5,0.053206150933484034,1.0,train
0.26127204121130776,1,0.18945945230484829,0.0,train
0.14760184159617418,1,0.06809798771141799,1.0,train
0.32512147770404876,3,0.032245989384747355,1.0,train
0.32512147770404876,2,0.2503760947939868,1.0,train
0.32512147770404876,1,0.844428009339494,0.0,train
0.26127204121130776,1,1.3497345966177519,1.0,train
0.3965823663454837,1,0.6792967691922123,1.0,train
0.0208516376390232,0,5.654943409969243,0.0,train
0.3965823663454837,3,0.33247943470781854,1.0,train
0.0208516376390232,0,2.9123609988162937,0.0,train
0.32512147770404876,0,1.617535706540919,0.0,train
0.14760184159617418,0,4.732949176121773,0.0,train
0.14760184159617418,0,1.1086013081211799,0.0,train
0.32512147770404876,3,0.057404617470617134,1.0,train
0.0208516376390232,0,5.431678058151615,0.0,train
0.0208516376390232,0,2.224776884589632,0.0,train
0.32512147770404876,1,0.8796984977398867,0.0,train
0.14760184159617418,0,1.7209915676478138,0.0,train
0.32512147770404876,1,0.3569058482488352,0.0,train
0.26127204121130776,2,0.10212586705109565,1.0,train
0.0208516376390232,0,5.5031657837926815,0.0,train
0.14760184159617418,0,5.933024105242053,0.0,train
0.3965823663454837,1,0.34618102000078854,1.0,train
0.14760184159617418,0,3.118661063750163,0.0,train
0.14760184159617418,1,2.055019052993542,1.0,train
0.32512147770404876,2,1.1649857439120834,1.0,train
0.32512147770404876,3,0.06268994991053226,1.0,train
0.14760184159617418,1,1.0685517987489404,1.0,train
0.0208516376390232,0,5.623594799797521,0.0,train
0.0208516376390232,0,1.2021199051169449,0.0,train
0.0208516376390232,0,0.699920971104677,0.0,train
0.3965823663454837,1,1.133604661582202,1.0,train
0.14760184159617418,2,0.7422971410032572,1.0,train
0.32512147770404876,2,0.11739165561475601,1.0,train
0.14760184159617418,0,5.108891457744484,0.0,train
0.14760184159617418,1,0.0591604538094265,1.0,train
0.0208516376390232,0,5.887625834670229,0.0,train
0.32512147770404876,1,0.8095853522692266,1.0,train
0.0208516376390232,0,4.6730776896187605,0.0,train
0.0208516376390232,1,0.1524421121202786,1.0,train
0.0208516376390232,0,2.281322327603295,0.0,train
0.14760184159617418,0,0.9641260525848931,0.0,train
0.14760184159617418,1,0.999763852719035,1.0,train
0.26127204121130776,2,0.022256098263358753,1.0,train
0.14760184159617418,0,2.601441624103448,0.0,train
0.14760184159617418,0,5.475084119877033,0.0,train
0.26127204121130776,3,0.24868129777889353,1.0,train
0.26127204121130776,1,1.437015326774394,0.0,train
0.0208516376390232,0,1.8103124919060374,0.0,train
0.32512147770404876,1,0.2730717298535029,1.0,train
0.32512147770404876,5,0.2591937350849593,1.0,train
0.3965823663454837,1,0.14112710918471982,1.0,train
0.26127204121130776,2,0.024078251168328173,1.0,train
0.0208516376390232,0,1.7528164449205181,0.0,train
0.32512147770404876,0,1.0614373374037398,0.0,train
0.3965823663454837,2,0.19866453658549732,1.0,train
0.0208516376390232,0,2.3717107189134894,0.0,train
0.26127204121130776,2,0.3683045680787878,1.0,train
0.26127204121130776,1,0.20959022421735696,1.0,train
0.0208516376390232,0,4.5791221257885315,0.0,train
0.3965823663454837,2,0.32001779873980185,1.0,train
0.0208516376390232,0,3.573142392420076,0.0,train
0.3965823663454837,1,0.10331605877722916,1.0,train
0.32512147770404876,5,0.13715880512459686,1.0,train
0.32512147770404876,4,0.4459291593706476,1.0,train
0.32512147770404876,4,0.002935739409095819,1.0,train
0.32512147770404876,1,0.034441632409165465,1.0,train
0.3965823663454837,3,1.0603056242036655,1.0,train
0.0208516376390232,0,2.334139374073011,0.0,train
0.0208516376390232,0,5.086258782587208,0.0,train
0.26127204121130776,1,0.8947298408041426,1.0,train
0.14760184159617418,0,1.1558998873242232,0.0,train
0.14760184159617418,0,4.154293854393181,0.0,train
0.3965823663454837,1,0.08969470193042477,1.0,train
0.32512147770404876,0,1.7305928267034265,0.0,train
0.26127204121130776,0,5.105295199704752,0.0,train
0.32512147770404876,5,0.06227234013972072,1.0,train
0.3965823663454837,2,0.2292005669049637,0.0,train
0.3965823663454837,3,0.37236846557096226,1.0,train
0.3965823663454837,3,0.011102600411633691,1.0,train
0.26127204121130776,1,1.6291639257631565,1.0,train
0.0208516376390232,0,2.2805722385068656,0.0,train
0.3965823663454837,0,5.6551664632352345,0.0,train
0.32512147770404876,1,0.07682448503909237,1.0,train
0.0208516376390232,0,4.072248032501533,0.0,train
0.0208516376390232,0,4.489112156092596,0.0,train
0.32512147770404876,2,0.39313356336376293,0.0,train
0.26127204121130776,0,2.407191543035885,0.0,train
0.3965823663454837,3,0.06450104371237565,1.0,train
0.0208516376390232,0,0.030942136774040563,0.0,train
0.26127204121130776,1,0.48161097382089024,0.0,train
0.3965823663454837,4,0.015284803464912115,1.0,train
