theta,m,t,delta,set
0.32512147770404876,1,1.4754648676102486,0.0,train
0.32512147770404876,0,5.251743807168434,0.0,train
0.0208516376390232,0,4.021642951411064,0.0,train
0.14760184159617418,2,0.9014412000020899,1.0,train
0.32512147770404876,1,2.424531508354038,1.0,train
0.14760184159617418,2,0.7408350755969169,1.0,train
0.3965823663454837,1,0.09380454065571803,1.0,train
0.0208516376390232,0,0.7467371427472096,0.0,train
0.14760184159617418,0,2.4484435782575966,0.0,train
0.3965823663454837,0,2.7793399307485833,0.0,train
0.14760184159617418,1,0.9019526021717823,0.0,train
0.14760184159617418,0,2.196910825640092,0.0,train
0.32512147770404876,2,0.2406418567574168,1.0,train
0.32512147770404876,3,0.5207808799242509,1.0,train
0.0208516376390232,0,2.4515481420749077,0.0,train
0.26127204121130776,2,0.15259140351724693,1.0,train
0.26127204121130776,1,0.8133623130627164,1.0,train
0.14760184159617418,1,1.2049104675747715,1.0,train
0.0208516376390232,0,0.03752431475962825,0.0,train
0.0208516376390232,0,0.22472516675402532,0.0,train
0.3965823663454837,3,0.25113152678410583,1.0,train
0.14760184159617418,1,0.6655172214230178,1.0,train
0.0208516376390232,0,2.5720197254062187,0.0,train
0.14760184159617418,2,1.0958837197136155,1.0,train
0.3965823663454837,0,2.374503026042409,0.0,train
0.32512147770404876,2,0.19847486332511022,1.0,train
0.26127204121130776,1,0.040113255175964126,1.0,train
0.26127204121130776,1,0.4845765122564858,0.0,train
0.0208516376390232,0,4.004179089081168,0.0,train
0.32512147770404876,3,1.206422332673028,0.0,train
0.26127204121130776,2,0.3127210060185028,1.0,train
0.0208516376390232,0,0.4701078495954292,0.0,train
0.3965823663454837,1,0.38131801050755326,1.0,train
0.32512147770404876,0,1.5689493839828295,0.0,train
0.14760184159617418,1,0.9396933677701202,1.0,train
0.14760184159617418,0,0.5917715708514848,0.0,train
0.0208516376390232,0,1.2690099567585644,0.0,train
0.0208516376390232,0,3.910178190017749,0.0,train
0.14760184159617418,1,0.43925772112537276,1.0,train
0.0208516376390232,0,1.7127265332444321,0.0,train
0.32512147770404876,0,4.9001897240858865,0.0,train
0.14760184159617418,0,4.463224726834852,0.0,train
0.0208516376390232,0,1.2068192910019269,0.0,train
0.32512147770404876,1,0.4435682794360698,1.0,train
0.3965823663454837,0,1.9008799060696135,0.0,train
0.14760184159617418,0,5.230334035822102,0.0,train
0.3965823663454837,1,1.2096032274474686,1.0,train
0.26127204121130776,2,0.25632169886319617,1.0,train
0.26127204121130776,1,0.2378365068645177,1.0,train
0.26127204121130776,2,0.32332737653147314,1.0,train
0.32512147770404876,2,0.3756816619614565,1.0,train
0.26127204121130776,1,0.4624001932694016,1.0,train
0.14760184159617418,0,5.196356252782042,0.0,train
0.26127204121130776,1,0.007671688659881302,1.0,train
0.0208516376390232,1,0.9660593678040666,1.0,train
0.0208516376390232,0,2.5783162448433137,0.0,train
0.0208516376390232,0,2.7212010424777517,0.0,train
0.0208516376390232,0,0.3584075967827993,0.0,train
0.26127204121130776,1,1.7985443151957854,1.0,train
0.3965823663454837,0,1.2598821402977267,0.0,train
0.14760184159617418,1,0.16196028749208802,1.0,train
0.3965823663454837,1,0.03663847554981466,1.0,train
0.26127204121130776,1,0.355073114882125,1.0,train
0.32512147770404876,4,0.031889182544392734,1.0,train
0.3965823663454837,2,0.7919631594201836,1.0,train
0.32512147770404876,1,1.3009666117432168,1.0,train
0.26127204121130776,2,1.0923220342217208,1.0,train
0.14760184159617418,0,1.7659639057383332,0.0,train
0.14760184159617418,1,0.1027179512692288,1.0,train
0.3965823663454837,2,0.10330930484066528,1.0,train
0.3965823663454837,4,0.39434140479578433,1.0,train
0.32512147770404876,1,0.16105493061649476,1.0,train
0.0208516376390232,0,2.68810635618879,0.0,train
0.14760184159617418,0,5.282594971608105,0.0,train
0.32512147770404876,2,0.09963627360280713,0.0,train
0.26127204121130776,1,0.9442581763903647,1.0,train
0.3965823663454837,2,0.5140209446961271,1.0,train
0.14760184159617418,1,0.4667992120180463,1.0,train
0.3965823663454837,2,0.7708015647481116,1.0,train
0.32512147770404876,3,0.43531107607275077,1.0,train
0.26127204121130776,1,2.26256197602563,1.0,train
0.0208516376390232,0,4.512095888126572,0.0,train
