theta,m,t,delta,set
0.32512147770404876,0,0.6506707013577453,0.0,train
0.32512147770404876,2,0.22875864863973677,1.0,train
0.26127204121130776,0,1.7303148406307376,0.0,train
0.26127204121130776,1,0.04613723285422158,1.0,train
0.32512147770404876,3,0.050620271057022735,1.0,train
0.32512147770404876,2,0.13896741743426969,1.0,train
0.3965823663454837,4,0.2660986370509813,1.0,train
0.26127204121130776,1,0.9635846750394567,1.0,train
0.32512147770404876,0,2.1008294450568985,0.0,train
0.14760184159617418,0,4.2044540282772545,0.0,train
0.26127204121130776,2,0.90884466582473,1.0,train
0.0208516376390232,0,5.947718470983695,0.0,train
0.26127204121130776,1,0.06140328962500873,1.0,train
0.3965823663454837,0,2.0014144709684536,0.0,train
0.14760184159617418,0,4.036016544030235,0.0,train
0.14760184159617418,0,5.500928544518357,0.0,train
0.26127204121130776,1,1.835357296299283,1.0,train
0.0208516376390232,0,5.324450243961798,0.0,train
0.26127204121130776,1,0.4407198229305596,1.0,train
0.32512147770404876,1,0.27812521072837604,1.0,train
0.26127204121130776,2,0.6150562150227799,1.0,train
0.3965823663454837,4,0.816199833971351,1.0,train
0.0208516376390232,0,0.9607085159613389,0.0,train
0.0208516376390232,1,0.5395310491288117,1.0,train
0.14760184159617418,1,2.253407453474832,1.0,train
0.14760184159617418,0,5.729772941830165,0.0,train
0.3965823663454837,1,0.543424500310032,1.0,train
0.26127204121130776,0,0.9199236490588178,0.0,train
0.3965823663454837,2,1.059947995859606,1.0,train
0.0208516376390232,0,3.999853269132961,0.0,train
0.0208516376390232,0,3.162520417522673,0.0,train
0.0208516376390232,1,3.149047122118519,0.0,train
0.0208516376390232,0,0.10692731370256392,0.0,train
0.26127204121130776,1,0.525655239594805,1.0,train
0.3965823663454837,1,0.3995172835003583,1.0,train
0.32512147770404876,3,0.044126336495729404,1.0,train
0.26127204121130776,2,0.7114907220931547,1.0,train
0.0208516376390232,0,1.1272230383659094,0.0,train
0.14760184159617418,1,0.3784890200409815,1.0,train
0.32512147770404876,0,3.734272081095061,0.0,train
0.26127204121130776,2,0.15609055073966907,1.0,train
0.32512147770404876,2,0.3276627643333304,1.0,train
0.0208516376390232,0,4.97674933872954,0.0,train
0.0208516376390232,1,1.8340128818091896,1.0,train
0.14760184159617418,0,0.5407624295614755,0.0,train
0.0208516376390232,0,4.8512414301806634,0.0,train
0.32512147770404876,2,0.7597040455872569,1.0,train
0.3965823663454837,1,0.23290198818168106,1.0,train
0.32512147770404876,1,0.17011866140325663,1.0,train
0.3965823663454837,1,0.2183973246883651,1.0,train
0.3965823663454837,1,0.38432593600368375,1.0,train
0.0208516376390232,1,0.10906075490916421,1.0,train
0.0208516376390232,0,3.2694729849512956,0.0,train
0.0208516376390232,2,0.18948916609967045,1.0,train
0.26127204121130776,0,3.1664987288771473,0.0,train
0.26127204121130776,0,3.955909868795393,0.0,train
0.32512147770404876,2,0.003036659587547087,1.0,train
0.3965823663454837,2,0.5136930686829809,1.0,train
0.3965823663454837,2,0.16331832378468275,1.0,train
0.3965823663454837,1,0.0343026178401071,1.0,train
0.26127204121130776,0,3.8068287267428387,0.0,train
0.32512147770404876,4,0.1971120101373408,1.0,train
0.14760184159617418,0,5.364345469158832,0.0,train
0.3965823663454837,2,0.2231098061419954,1.0,train
0.14760184159617418,0,1.3366075095109118,0.0,train
0.32512147770404876,2,0.35776412116492406,1.0,train
0.0208516376390232,0,0.9478151447960188,0.0,train
0.3965823663454837,3,0.11852789588702518,1.0,train
0.26127204121130776,0,3.6290058567435475,0.0,train
0.26127204121130776,1,1.767869587854985,1.0,train
0.3965823663454837,1,1.186128347150525,1.0,train
0.0208516376390232,0,3.146896996148941,0.0,train
0.0208516376390232,0,0.10276871958196354,0.0,train
0.3965823663454837,3,0.4415172741582357,1.0,train
0.0208516376390232,0,0.055823532071560544,0.0,train
0.26127204121130776,2,0.03167654288264777,1.0,train
0.3965823663454837,4,0.22734128783775626,1.0,train
0.26127204121130776,1,0.6519544461574099,1.0,train
0.0208516376390232,0,1.174651749287549,0.0,train
0.0208516376390232,0,4.481833707655289,0.0,train
