theta,m,t,delta,set
0.14760184159617418,3,0.21935963963783459,1.0,train
0.3965823663454837,2,0.020323025035868223,1.0,train
0.0208516376390232,0,2.6756812945600115,0.0,train
0.32512147770404876,2,0.307239038647535,1.0,train
0.14760184159617418,1,0.7187623923176726,1.0,train
0.0208516376390232,0,0.4026539892125156,0.0,train
0.14760184159617418,1,0.5774119172092153,1.0,train
0.3965823663454837,1,0.856298228911569,0.0,train
0.0208516376390232,1,1.1030818676915104,0.0,train
0.26127204121130776,1,0.3161072083870527,1.0,train
0.0208516376390232,0,3.8115252618383284,0.0,train
0.3965823663454837,1,0.5626684942038847,0.0,train
0.32512147770404876,2,0.36411327068508037,1.0,train
0.26127204121130776,2,0.2892219946573593,1.0,train
0.26127204121130776,1,0.011309618949854716,0.0,train
0.3965823663454837,3,0.24763605006298522,1.0,train
0.0208516376390232,0,2.3158821481152256,0.0,train
0.26127204121130776,0,4.484929548224711,0.0,train
0.26127204121130776,1,0.21631100680124002,1.0,train
0.3965823663454837,0,4.016597816776683,0.0,train
0.32512147770404876,3,0.13613670541149903,1.0,train
0.0208516376390232,0,2.139293546779962,0.0,train
0.26127204121130776,2,0.10741925698272714,1.0,train
0.32512147770404876,2,0.26189294610831254,1.0,train
0.14760184159617418,0,1.8679983135226537,0.0,train
0.32512147770404876,1,0.841098624748744,1.0,train
0.3965823663454837,4,0.20079203318018202,0.0,train
0.32512147770404876,2,0.18631786840710401,1.0,train
0.26127204121130776,1,0.7297686673525304,1.0,train
0.32512147770404876,1,0.051055616048383906,1.0,train
0.26127204121130776,0,1.8029425767488818,0.0,train
0.0208516376390232,0,1.5826798743724944,0.0,train
0.32512147770404876,0,4.204110017406643,0.0,train
0.14760184159617418,0,4.423173592653638,0.0,train
0.32512147770404876,2,0.22207466646518798,1.0,train
0.26127204121130776,2,0.024261591843434162,1.0,train
0.3965823663454837,5,0.05097607796925693,1.0,train
0.0208516376390232,1,1.5532579973933527,1.0,train
0.14760184159617418,0,0.5040178770653085,0.0,train
0.0208516376390232,1,0.5674822833956886,1.0,train
0.32512147770404876,0,3.932907879180983,0.0,train
0.0208516376390232,0,1.7234213049461113,0.0,train
0.3965823663454837,0,5.414078467847368,0.0,train
0.3965823663454837,1,0.1777376339910719,1.0,train
0.3965823663454837,2,0.027123569006693816,1.0,train
0.0208516376390232,0,4.639123368785899,0.0,train
0.14760184159617418,0,5.645662985214441,0.0,train
0.0208516376390232,0,1.3128662651977236,0.0,train
0.0208516376390232,0,2.901718468087715,0.0,train
0.26127204121130776,2,1.0964582091936477,0.0,train
0.3965823663454837,2,0.20787559332315886,0.0,train
0.3965823663454837,3,0.0009589721555454063,1.0,train
0.32512147770404876,0,5.915177516700729,0.0,train
0.32512147770404876,1,0.46983275111628847,1.0,train
0.3965823663454837,3,0.4549826863737056,1.0,train
0.32512147770404876,2,0.015037690990975077,1.0,train
0.14760184159617418,0,3.5482629937841743,0.0,train
0.32512147770404876,2,0.7453528840340594,1.0,train
0.0208516376390232,0,1.0855631238090915,0.0,train
0.14760184159617418,0,1.1459693709715548,0.0,train
0.26127204121130776,0,5.102366363572142,0.0,train
0.0208516376390232,1,2.0116497823134,1.0,train
0.0208516376390232,0,5.087369091875641,0.0,train
0.14760184159617418,0,3.5256679673959397,0.0,train
0.3965823663454837,1,2.3316553166811245,1.0,train
0.3965823663454837,1,1.3067264183830547,1.0,train
0.26127204121130776,0,5.86098656077822,0.0,train
0.3965823663454837,2,0.2892946545372156,1.0,train
0.26127204121130776,0,1.120164090030651,0.0,train
0.0208516376390232,0,5.489568378656588,0.0,train
0.0208516376390232,0,5.546939150929282,0.0,train
0.3965823663454837,4,0.09862141745231869,1.0,train
0.14760184159617418,0,0.0041157360346621985,0.0,train
0.26127204121130776,1,0.157336846340414,1.0,train
0.0208516376390232,0,3.4925749059312086,0.0,train
0.14760184159617418,2,0.7606183271570255,0.0,train
0.0208516376390232,1,1.5778199609136543,1.0,train
0.32512147770404876,1,0.4787700857784388,1.0,train
0.14760184159617418,0,5.775664841006088,0.0,train
0.32512147770404876,1,0.7222778260752676,1.0,train
0.0208516376390232,0,1.9359133027439344,0.0,train
0.3965823663454837,1,0.9483397021251296,1.0,train
0.14760184159617418,1,0.7619276498945267,1.0,train
0.32512147770404876,2,0.3162577449672923,0.0,train
0.3965823663454837,0,4.472169785402691,0.0,train
0.3965823663454837,4,0.4181930513558988,1.0,train
0.3965823663454837,1,0.2425411137069686,1.0,train
0.14760184159617418,0,3.6242450770394665,0.0,train
0.32512147770404876,0,2.2366883715698025,0.0,train
0.3965823663454837,2,0.6135303612778612,1.0,train
0.26127204121130776,1,0.9461442490274202,1.0,train
0.3965823663454837,2,0.6127924283553684,1.0,train
0.32512147770404876,1,2.3577437346426686,1.0,train
0.14760184159617418,1,0.9744325678046846,1.0,train
0.0208516376390232,0,5.153177684927111,0.0,train
0.14760184159617418,1,0.06496943312072342,1.0,train
0.14760184159617418,2,1.5383766862125914,1.0,train
0.14760184159617418,1,0.04073815826826657,1.0,train
0.3965823663454837,1,0.0240444321347573,1.0,train
0.3965823663454837,2,0.1073478996646952,1.0,train
0.0208516376390232,0,2.3508906999288985,0.0,train
0.26127204121130776,2,0.9074107021962039,0.0,train
0.0208516376390232,0,4.876130282311207,0.0,train
0.26127204121130776,1,0.19786737836852142,0.0,train
0.26127204121130776,2,0.2438971623021232,1.0,train
0.3965823663454837,2,0.3251372747151632,1.0,train
0.32512147770404876,0,4.174313914017146,0.0,train
0.26127204121130776,1,2.022425755312288,1.0,train
0.0208516376390232,0,2.3475746011149607,0.0,train
0.3965823663454837,3,0.7466006949662148,1.0,train
0.3965823663454837,4,0.15788377115903418,1.0,train
0.26127204121130776,1,0.42793221511062934,1.0,train
0.0208516376390232,0,1.1165754197042228,0.0,train
0.0208516376390232,0,3.498959903423944,0.0,train
0.14760184159617418,3,0.33535319240872125,1.0,train
0.3965823663454837,2,0.5977996994643354,1.0,train
0.3965823663454837,2,0.18224650822812422,1.0,train
0.3965823663454837,2,0.804279209683993,1.0,train
