theta,m,t,delta,set
0.32512147770404876,1,0.3825177495734662,0.0,train
0.32512147770404876,1,0.16132998725949885,1.0,train
0.32512147770404876,1,0.0570712285351411,1.0,train
0.0208516376390232,0,3.9926970640229444,0.0,train
0.32512147770404876,2,0.4111161886382091,1.0,train
0.32512147770404876,2,0.6393251896545034,1.0,train
0.14760184159617418,1,0.5474959927959228,1.0,train
0.14760184159617418,0,0.9473390084745228,0.0,train
0.3965823663454837,2,0.9031311257788392,1.0,train
0.3965823663454837,2,1.1677708118813637,1.0,train
0.3965823663454837,3,0.06821507312689223,1.0,train
0.3965823663454837,2,0.6655700001355394,1.0,train
0.0208516376390232,0,4.842445748339589,0.0,train
0.32512147770404876,3,0.19542346248674727,1.0,train
0.32512147770404876,3,0.13949973129133386,1.0,train
0.3965823663454837,1,0.3887019781432477,0.0,train
0.3965823663454837,1,2.1896368237773745,1.0,train
0.14760184159617418,1,0.2066002607210838,1.0,train
0.14760184159617418,1,0.31431280158687613,1.0,train
0.14760184159617418,1,0.09294817030810343,0.0,train
0.3965823663454837,4,0.0990071508691763,1.0,train
0.32512147770404876,1,0.20914326356051477,1.0,train
0.0208516376390232,0,2.8149555078223423,0.0,train
0.26127204121130776,2,0.1729869331661449,1.0,train
0.14760184159617418,0,2.889120480116053,0.0,train
0.14760184159617418,1,0.2570138055606236,1.0,train
0.0208516376390232,0,3.878356791588005,0.0,train
0.3965823663454837,1,1.5876553239782873,1.0,train
0.3965823663454837,1,0.40824795215477877,1.0,train
0.3965823663454837,3,0.35878891374641375,1.0,train
0.26127204121130776,2,0.2215368189125244,0.0,train
0.3965823663454837,1,1.3718073147001524,1.0,train
0.0208516376390232,0,2.762902511828611,0.0,train
0.3965823663454837,3,0.2594718342120135,1.0,train
0.14760184159617418,1,2.370357236191965,1.0,train
0.0208516376390232,0,2.1991570103764086,0.0,train
0.14760184159617418,0,0.9377938287756917,0.0,train
0.3965823663454837,1,0.8056786535770252,1.0,train
0.32512147770404876,2,0.5338396620439678,1.0,train
0.0208516376390232,0,4.779183054706117,0.0,train
