theta,m,t,delta,set
0.14760184159617418,1,0.14245493786177837,1.0,train
0.3965823663454837,0,4.262945686663589,0.0,train
0.0208516376390232,0,3.252090760238309,0.0,train
0.14760184159617418,0,4.965351281999,0.0,train
0.26127204121130776,2,0.6124239159940925,1.0,train
0.0208516376390232,0,4.415385764299448,0.0,train
0.32512147770404876,2,0.6495189807782246,1.0,train
0.0208516376390232,0,2.7695497065465124,0.0,train
0.0208516376390232,0,2.805723085936344,0.0,train
0.0208516376390232,0,1.923352346473258,0.0,train
0.26127204121130776,1,0.27932141528039234,1.0,train
0.32512147770404876,1,3.2628030801481245,1.0,train
0.32512147770404876,2,0.49364870847701675,1.0,train
0.32512147770404876,1,0.17783306769985077,1.0,train
0.26127204121130776,2,0.6536900333482362,1.0,train
0.26127204121130776,1,0.4647362886523674,1.0,train
0.32512147770404876,1,0.8500170986308173,1.0,train
0.26127204121130776,2,0.4989966352951903,1.0,train
0.3965823663454837,2,0.20587600172330914,1.0,train
0.26127204121130776,0,0.22430047666107922,0.0,train
0.0208516376390232,0,3.054221472116807,0.0,train
0.14760184159617418,1,1.2168912494444997,1.0,train
0.0208516376390232,0,2.320454169891747,0.0,train
0.14760184159617418,2,0.45176592778169194,1.0,train
0.26127204121130776,1,1.077034913769986,1.0,train
0.14760184159617418,1,0.08354356399921879,1.0,train
0.3965823663454837,2,1.9928295430068519,1.0,train
0.3965823663454837,2,1.3774653157898873,1.0,train
0.26127204121130776,1,0.9941579958674972,1.0,train
0.32512147770404876,2,0.27203543351714665,1.0,train
0.26127204121130776,4,0.2505043170554603,1.0,train
0.0208516376390232,0,5.0949199047049,0.0,train
0.26127204121130776,1,0.9182154624758225,0.0,train
0.14760184159617418,0,5.411303860811617,0.0,train
0.3965823663454837,2,0.7934678145749675,1.0,train
0.26127204121130776,1,0.6894089225256784,1.0,train
0.0208516376390232,0,3.044239990655201,0.0,train
0.26127204121130776,1,0.5286400687975352,1.0,train
0.3965823663454837,1,0.28874077669222287,1.0,train
0.3965823663454837,0,1.4454742318529539,0.0,train
0.0208516376390232,0,0.8253277468683153,0.0,train
0.3965823663454837,2,0.4951393997947401,1.0,train
0.0208516376390232,0,4.153600235510665,0.0,train
0.32512147770404876,1,1.2791053890221495,1.0,train
0.26127204121130776,2,0.1775065243118414,1.0,train
0.14760184159617418,0,0.9763172369643309,0.0,train
