theta,m,t,delta,set
0.26127204121130776,1,0.4057257736827029,1.0,train
0.32512147770404876,0,3.078652554524678,0.0,train
0.3965823663454837,2,1.2087044921147783,1.0,train
0.26127204121130776,1,1.077471490935177,1.0,train
0.3965823663454837,2,0.3795622034929532,1.0,train
0.14760184159617418,1,0.5360350454096084,1.0,train
0.3965823663454837,3,0.07141812725041295,1.0,train
0.3965823663454837,1,2.157728202804935,1.0,train
0.14760184159617418,4,0.025120922513173907,1.0,train
0.14760184159617418,0,5.056970163548263,0.0,train
0.0208516376390232,0,2.3041011532643747,0.0,train
0.3965823663454837,1,1.1023554392717045,1.0,train
0.0208516376390232,0,2.071426391000661,0.0,train
0.3965823663454837,0,2.318997500661472,0.0,train
0.0208516376390232,0,3.7622135769243674,0.0,train
0.26127204121130776,3,0.003666837614298847,1.0,train
0.32512147770404876,0,1.4644916158908703,0.0,train
0.26127204121130776,1,0.30046277062617277,1.0,train
0.32512147770404876,1,1.11069433438471,1.0,train
0.3965823663454837,1,1.8430650386003975,1.0,train
0.3965823663454837,1,1.1521689430766566,1.0,train
0.3965823663454837,1,0.6705948653943109,1.0,train
0.32512147770404876,1,0.5085869438128724,1.0,train
0.26127204121130776,1,1.0454107474429915,1.0,train
0.32512147770404876,1,0.17830628508149698,1.0,train
0.26127204121130776,1,0.17985320484657913,1.0,train
0.26127204121130776,0,4.165513324584934,0.0,train
0.0208516376390232,0,0.8888414298647436,0.0,train
0.32512147770404876,2,0.8090029713818612,1.0,train
0.0208516376390232,0,0.458294355880952,0.0,train
0.3965823663454837,2,0.5252188365450136,1.0,train
0.26127204121130776,1,1.4787726117865898,1.0,train
0.14760184159617418,0,0.6802264987973028,0.0,train
0.0208516376390232,1,1.3994256653190262,1.0,train
0.3965823663454837,2,0.30075169945884217,1.0,train
0.0208516376390232,0,1.6145980236158544,0.0,train
0.32512147770404876,2,1.0665623654078769,1.0,train
0.14760184159617418,0,1.6718236830046544,0.0,train
0.3965823663454837,4,0.10364926723923297,1.0,train
0.14760184159617418,1,2.928521927817563,1.0,train
0.3965823663454837,3,0.3909354290181353,1.0,train
0.14760184159617418,0,1.2099465347523561,0.0,train
0.14760184159617418,0,1.7849745635617875,0.0,train
0.26127204121130776,1,1.1805608523503688,1.0,train
0.0208516376390232,0,1.398772142211721,0.0,train
0.0208516376390232,0,2.079771123944644,0.0,train
0.0208516376390232,0,4.476332245953849,0.0,train
0.26127204121130776,1,1.9717763098130698,1.0,train
0.0208516376390232,0,1.224876469067266,0.0,train
0.26127204121130776,1,2.699887608332797,0.0,train
0.32512147770404876,3,0.6309975401324684,1.0,train
0.14760184159617418,0,0.33309960660929794,0.0,train
0.3965823663454837,0,2.7321979719045446,0.0,train
0.26127204121130776,1,1.3268891656476252,1.0,train
0.26127204121130776,1,1.3905327226371675,1.0,train
0.3965823663454837,3,0.0004737702015227274,0.0,train
0.26127204121130776,1,1.3116386173132688,1.0,train
0.26127204121130776,3,0.3719136206187767,1.0,train
0.0208516376390232,0,4.77025730786606,0.0,train
0.3965823663454837,2,0.844216960805712,1.0,train
0.32512147770404876,1,1.207884935416234,1.0,train
0.3965823663454837,2,0.957834416821009,1.0,train
0.3965823663454837,3,0.013395994737564884,1.0,train
0.32512147770404876,2,0.30349995854286577,1.0,train
0.32512147770404876,1,0.5827769749044397,1.0,train
0.26127204121130776,0,1.4322130146998013,0.0,train
0.32512147770404876,1,0.32907843971013034,1.0,train
0.32512147770404876,4,0.21235314310688377,1.0,train
0.14760184159617418,0,1.639740134261552,0.0,train
0.26127204121130776,0,4.109634752490155,0.0,train
0.26127204121130776,3,0.3941703532907165,1.0,train
0.32512147770404876,1,0.3172814184413273,0.0,train
0.3965823663454837,3,0.021538014051528533,1.0,train
0.3965823663454837,2,0.042565653216970305,1.0,train
0.3965823663454837,1,0.7491791460931172,1.0,train
0.3965823663454837,3,0.7803305982148026,1.0,train
0.3965823663454837,3,0.0037862924853254674,1.0,train
0.32512147770404876,1,0.7108109905754197,1.0,train
0.3965823663454837,1,1.533872326159569,1.0,train
0.3965823663454837,1,1.9595248492434265,1.0,train
0.0208516376390232,0,5.6864735477286406,0.0,train
0.0208516376390232,0,4.161376483421269,0.0,train
0.0208516376390232,0,4.074606031534767,0.0,train
0.14760184159617418,0,3.732619931568688,0.0,train
0.26127204121130776,0,5.31808446383606,0.0,train
0.3965823663454837,3,0.7276991713783709,1.0,train
0.32512147770404876,3,0.032601110357549284,1.0,train
0.32512147770404876,1,1.3427111449412632,1.0,train
0.32512147770404876,3,0.36922365665497775,1.0,train
0.32512147770404876,4,0.03082063618175536,1.0,train
0.0208516376390232,0,0.8065998499275047,0.0,train
0.14760184159617418,3,0.17493221862678715,1.0,train
0.3965823663454837,0,0.8846390845730872,0.0,train
0.32512147770404876,2,0.14818608933050134,1.0,train
0.14760184159617418,2,0.32756854842393857,1.0,train
0.3965823663454837,2,0.3356986895712288,1.0,train
0.14760184159617418,0,4.196391338576168,0.0,train
0.26127204121130776,0,5.797784188108921,0.0,train
0.26127204121130776,2,0.06804159974259481,1.0,train
0.14760184159617418,0,2.863281372783509,0.0,train
0.3965823663454837,2,1.1345151981065873,1.0,train
0.32512147770404876,1,1.0262218963168632,1.0,train
0.32512147770404876,1,1.6828502569856143,1.0,train
0.26127204121130776,1,1.2159218988905143,1.0,train
0.26127204121130776,2,0.27771957845661976,1.0,train
0.14760184159617418,0,0.11050154176709381,0.0,train
0.0208516376390232,0,1.1368711672939713,0.0,train
0.3965823663454837,4,0.3287591856822796,0.0,train
0.3965823663454837,2,0.3612345468479994,1.0,train
0.14760184159617418,0,4.794934756429113,0.0,train
0.32512147770404876,2,0.035116437270982896,1.0,train
0.14760184159617418,0,2.2690354989601693,0.0,train
0.26127204121130776,1,0.042158514518508605,0.0,train
0.32512147770404876,1,0.7331828555228517,1.0,train
0.0208516376390232,1,2.4313885079707744,1.0,train
0.14760184159617418,1,0.14489703817683264,0.0,train
0.32512147770404876,1,0.5908633903658954,1.0,train
0.0208516376390232,0,5.749748628122917,0.0,train
0.3965823663454837,1,0.38947648138684526,1.0,train
0.3965823663454837,2,0.5000572315299187,1.0,train
0.3965823663454837,1,0.13985947285184644,1.0,train
0.26127204121130776,1,2.297704802961235,0.0,train
0.14760184159617418,0,3.8217075345182634,0.0,train
0.3965823663454837,1,0.8706793256159125,1.0,train
0.3965823663454837,4,0.7742794733295352,1.0,train
0.26127204121130776,2,0.12433484095394196,1.0,train
0.3965823663454837,3,0.11261588248058925,1.0,train
0.26127204121130776,2,0.9886351528173994,1.0,train
0.32512147770404876,2,0.5819553831540424,1.0,train
0.3965823663454837,0,4.171228890877355,0.0,train
0.14760184159617418,1,0.15786821172504178,1.0,train
0.3965823663454837,3,1.0058867636878153,1.0,train
0.26127204121130776,0,1.6875900371239152,0.0,train
0.26127204121130776,0,0.5245975752047203,0.0,train
0.14760184159617418,1,0.2098520268401125,1.0,train
0.32512147770404876,0,5.161483905260502,0.0,train
0.3965823663454837,2,0.10061949057529683,1.0,train
0.32512147770404876,1,0.7405641464629468,1.0,train
0.14760184159617418,1,1.3887642924850683,1.0,train
0.32512147770404876,2,0.13157585703027475,0.0,train
0.0208516376390232,0,0.46578577076116945,0.0,train
0.32512147770404876,2,0.04245498376503286,1.0,train
0.3965823663454837,1,0.8353595991890445,1.0,train
0.26127204121130776,2,0.7140990401871521,1.0,train
0.0208516376390232,0,1.9923789936015877,0.0,train
0.0208516376390232,0,2.837131761256467,0.0,train
0.3965823663454837,2,0.6365831066624518,1.0,train
0.14760184159617418,0,4.501414374855368,0.0,train
0.26127204121130776,0,4.190295093172384,0.0,train
0.0208516376390232,0,5.43329828171167,0.0,train
