theta,m,t,delta,set
0.32512147770404876,2,1.0019491581186424,1.0,train
0.0208516376390232,0,0.05466513236737547,0.0,train
0.3965823663454837,2,0.3915174349877491,1.0,train
0.3965823663454837,1,0.9054957008734081,1.0,train
0.3965823663454837,2,0.44861208591852914,1.0,train
0.3965823663454837,4,0.2578475760147165,1.0,train
0.3965823663454837,3,0.06070060559013069,1.0,train
0.3965823663454837,2,0.21364065054243458,1.0,train
0.14760184159617418,0,3.5410357380075084,0.0,train
0.3965823663454837,3,0.1884314503582697,1.0,train
0.26127204121130776,1,0.09664154872930542,1.0,train
0.3965823663454837,3,0.8244515923874115,1.0,train
0.3965823663454837,2,0.9955091944560847,1.0,train
0.26127204121130776,2,0.18893770028995896,1.0,train
0.14760184159617418,1,0.05959062728612618,1.0,train
0.3965823663454837,1,4.004875795578192,0.0,train
0.32512147770404876,1,0.060895876688890196,1.0,train
0.14760184159617418,1,0.09020257919246633,0.0,train
0.3965823663454837,2,0.3166330979872119,1.0,train
0.14760184159617418,1,0.6969435966007955,1.0,train
0.32512147770404876,1,1.1132210104416236,1.0,train
0.0208516376390232,0,5.359234161811422,0.0,train
0.32512147770404876,1,1.2911112872142942,1.0,train
0.26127204121130776,1,0.9027076787317144,1.0,train
0.3965823663454837,3,0.13968766293492793,1.0,train
0.0208516376390232,0,0.8354193320194225,0.0,train
0.3965823663454837,4,0.08893093677582917,1.0,train
0.0208516376390232,0,0.42370764483365675,0.0,train
0.0208516376390232,0,3.8690990540800563,0.0,train
0.32512147770404876,2,7.311127732114795e-05,1.0,train
0.26127204121130776,0,0.7466502874779648,0.0,train
0.26127204121130776,1,0.5286014094148117,1.0,train
0.0208516376390232,0,5.60475886623873,0.0,train
0.3965823663454837,2,1.0529521487979443,1.0,train
0.32512147770404876,3,0.3328722411236479,1.0,train
0.32512147770404876,1,0.728688065390193,1.0,train
0.26127204121130776,1,2.475373979325063,1.0,train
0.3965823663454837,2,0.4264475756054116,0.0,train
0.3965823663454837,2,0.43222967433953857,1.0,train
0.32512147770404876,2,1.355227719248161,1.0,train
0.0208516376390232,0,3.894173641650011,0.0,train
0.32512147770404876,0,4.994485692644247,0.0,train
0.26127204121130776,2,0.09439278724123987,1.0,train
0.0208516376390232,1,1.8153536431839228,0.0,train
0.26127204121130776,1,0.4318802687638774,0.0,train
0.26127204121130776,0,4.2901913467541295,0.0,train
0.0208516376390232,0,0.22491049075637948,0.0,train
0.14760184159617418,0,4.841390562289162,0.0,train
0.0208516376390232,0,3.104355967076975,0.0,train
0.3965823663454837,4,0.4829057514766811,1.0,train
0.0208516376390232,0,1.6749664411310623,0.0,train
0.3965823663454837,0,0.7065280671572911,0.0,train
0.3965823663454837,4,0.007403774526477357,1.0,train
0.26127204121130776,4,0.19069820447025257,1.0,train
0.3965823663454837,2,0.1598562409073703,1.0,train
0.3965823663454837,1,1.4900996806069449,1.0,train
0.0208516376390232,0,1.650595688751631,0.0,train
0.26127204121130776,3,0.07953728746043343,1.0,train
0.3965823663454837,3,0.2821769099053922,1.0,train
0.32512147770404876,2,0.21321492461515712,1.0,train
0.32512147770404876,2,1.2515776278590685,1.0,train
0.32512147770404876,1,0.9692797831232912,1.0,train
0.32512147770404876,3,0.23489587589537664,1.0,train
0.32512147770404876,2,0.10018300107872115,1.0,train
0.0208516376390232,0,0.6018075666005218,0.0,train
0.26127204121130776,1,0.9302803453250036,1.0,train
0.26127204121130776,0,2.9218025959300853,0.0,train
0.14760184159617418,2,0.8255871535093352,1.0,train
0.3965823663454837,1,0.5863272709642544,1.0,train
0.26127204121130776,0,1.0306553326245813,0.0,train
0.14760184159617418,0,0.2529002119656538,0.0,train
0.3965823663454837,2,0.3641918548061688,1.0,train
0.26127204121130776,1,0.18914587689375317,1.0,train
0.26127204121130776,1,1.1468713010863385,1.0,train
0.32512147770404876,1,1.0649109593703698,1.0,train
0.3965823663454837,1,0.2334070992615479,1.0,train
0.3965823663454837,3,0.23960856931269092,1.0,train
0.14760184159617418,1,0.1473465416526222,1.0,train
0.3965823663454837,1,1.7960089037947633,1.0,train
0.26127204121130776,2,0.5002077774404315,1.0,train
0.32512147770404876,2,0.5182816604793218,1.0,train
0.0208516376390232,0,5.3952845336430695,0.0,train
0.0208516376390232,0,2.071401844834355,0.0,train
0.0208516376390232,0,4.527481034259973,0.0,train
0.0208516376390232,0,4.530382970726697,0.0,train
0.26127204121130776,2,0.12753519391814438,1.0,train
0.26127204121130776,1,0.17550389747803338,1.0,train
0.3965823663454837,1,0.9271861660604046,0.0,train
0.32512147770404876,2,1.0360119540140276,1.0,train
0.26127204121130776,1,1.5243135137895107,0.0,train
0.0208516376390232,0,2.4832660027906055,0.0,train
0.14760184159617418,0,1.3486224388789523,0.0,train
0.14760184159617418,0,2.3729657901567243,0.0,train
0.26127204121130776,1,1.7040034830321498,1.0,train
0.26127204121130776,1,0.26073802830306037,1.0,train
