theta,m,t,delta,set
0.26127204121130776,2,0.24874576474698995,0.0,train
0.26127204121130776,3,0.19450819678933515,1.0,train
0.14760184159617418,0,2.4158403620746176,0.0,train
0.0208516376390232,0,0.5124004951140586,0.0,train
0.3965823663454837,3,0.12025193186734807,1.0,train
0.0208516376390232,0,0.6058631516594251,0.0,train
0.32512147770404876,3,0.26798551634720885,1.0,train
0.3965823663454837,2,0.03024454877973448,0.0,train
0.3965823663454837,3,0.2829541318093657,1.0,train
0.26127204121130776,3,0.1514054443424075,1.0,train
0.32512147770404876,2,0.2621102843504333,1.0,train
0.14760184159617418,0,3.019232138199866,0.0,train
0.26127204121130776,0,1.3963724732834666,0.0,train
0.32512147770404876,2,0.2728936250506927,1.0,train
0.0208516376390232,0,2.4868700368788446,0.0,train
0.14760184159617418,1,0.4910505714880351,1.0,train
0.26127204121130776,1,0.8041447066895504,1.0,train
0.26127204121130776,1,0.4356132065273707,1.0,train
0.26127204121130776,1,0.6221117309905498,1.0,train
0.3965823663454837,3,0.32926900500461787,1.0,train
0.0208516376390232,0,3.7292118070157656,0.0,train
0.0208516376390232,0,2.716954198522311,0.0,train
0.32512147770404876,3,0.045358044041850225,1.0,train
0.3965823663454837,4,1.4168404925725748,1.0,train
0.0208516376390232,0,0.8986564825705949,0.0,train
0.26127204121130776,1,0.5321354248659307,0.0,train
0.32512147770404876,2,0.4230180347043167,1.0,train
0.14760184159617418,0,5.725027104900161,0.0,train
0.3965823663454837,2,1.3206712351376944,1.0,train
0.3965823663454837,2,0.05848452087771476,1.0,train
0.0208516376390232,0,3.4286453509220376,0.0,train
0.0208516376390232,0,4.256843380738687,0.0,train
0.3965823663454837,2,0.22715055874839069,1.0,train
0.0208516376390232,1,2.637061982581828,1.0,train
0.3965823663454837,1,1.0258271310791809,1.0,train
0.0208516376390232,0,1.4293408318388006,0.0,train
0.0208516376390232,0,4.892050912552722,0.0,train
0.32512147770404876,1,0.3938691556874624,1.0,train
0.26127204121130776,2,0.04548276684388242,1.0,train
0.32512147770404876,1,1.0479319535117873,1.0,train
0.32512147770404876,2,0.9182020934996725,1.0,train
0.32512147770404876,2,0.15295426238446724,1.0,train
0.26127204121130776,2,0.3677206594722735,1.0,train
0.0208516376390232,1,0.9373122219823978,1.0,train
0.32512147770404876,0,2.093689396063988,0.0,train
0.3965823663454837,3,0.1689320183264537,1.0,train
0.3965823663454837,2,0.41871307091669374,1.0,train
0.0208516376390232,1,1.1269649274738087,1.0,train
0.14760184159617418,0,3.7562454580803313,0.0,train
0.26127204121130776,1,0.42813720296604085,1.0,train
0.0208516376390232,0,3.329086353391364,0.0,train
0.3965823663454837,3,0.3465994406925471,1.0,train
0.14760184159617418,0,3.37740598148131,0.0,train
0.3965823663454837,3,1.346593174704913,1.0,train
0.0208516376390232,0,1.9578647294350195,0.0,train
0.26127204121130776,2,0.3266382489469389,1.0,train
0.3965823663454837,1,1.4445682503130226,0.0,train
0.0208516376390232,1,0.5091214635293044,1.0,train
0.3965823663454837,1,1.8244268930739387,1.0,train
0.32512147770404876,2,0.3675165075836908,0.0,train
0.0208516376390232,0,0.06765718850236824,0.0,train
0.14760184159617418,0,3.394786315101639,0.0,train
0.32512147770404876,1,3.043388124584378,1.0,train
0.14760184159617418,0,2.3162607176117245,0.0,train
0.32512147770404876,2,0.0685010696208536,1.0,train
0.3965823663454837,3,0.12900213785133374,0.0,train
0.26127204121130776,1,2.1915959769956848,1.0,train
0.3965823663454837,2,0.35617061263772476,1.0,train
0.0208516376390232,0,4.604617345411754,0.0,train
0.32512147770404876,3,0.43802960005511943,1.0,train
0.26127204121130776,1,0.85171015902509,0.0,train
0.3965823663454837,0,2.7771855650658273,0.0,train
0.14760184159617418,1,1.6747950436304069,1.0,train
0.0208516376390232,0,4.296702774785731,0.0,train
0.32512147770404876,3,0.011469008207506931,1.0,train
0.32512147770404876,0,5.396575777287723,0.0,train
0.26127204121130776,3,0.016088283145463424,1.0,train
