theta,m,t,delta,set
0.0208516376390232,0,2.914731401978173,0.0,train
0.14760184159617418,0,3.9327636768779373,0.0,train
0.14760184159617418,2,0.24003369842563416,0.0,train
0.32512147770404876,1,2.4331361902915765,1.0,train
0.14760184159617418,0,4.100989310782039,0.0,train
0.0208516376390232,0,5.463444594810291,0.0,train
0.0208516376390232,0,4.212532140522577,0.0,train
0.14760184159617418,2,0.2394901082594106,1.0,train
0.3965823663454837,1,0.4749591810120995,1.0,train
0.32512147770404876,1,1.0280763046792707,1.0,train
0.14760184159617418,2,0.12075793050926893,1.0,train
0.32512147770404876,3,0.2209431554906122,1.0,train
0.0208516376390232,0,3.4574502759114942,0.0,train
0.3965823663454837,3,0.32493463838319747,1.0,train
0.0208516376390232,0,4.536643811905904,0.0,train
0.26127204121130776,2,1.4754436394986228,1.0,train
0.0208516376390232,0,1.0201596469224041,0.0,train
0.26127204121130776,1,0.0036308452726684626,1.0,train
0.3965823663454837,3,0.16834457395848448,1.0,train
0.32512147770404876,1,0.6651691878956659,1.0,train
0.32512147770404876,1,0.3505754804785235,0.0,train
0.14760184159617418,0,2.906229571659283,0.0,train
0.32512147770404876,1,0.27119720452578266,0.0,train
0.3965823663454837,3,0.28785881523537693,1.0,train
0.32512147770404876,1,0.6478402745237235,1.0,train
0.0208516376390232,0,4.401070722950017,0.0,train
0.0208516376390232,0,1.8832282685589474,0.0,train
0.26127204121130776,1,0.950352228569176,1.0,train
0.3965823663454837,2,0.0011487904532046255,1.0,train
0.3965823663454837,3,0.21135893585365748,1.0,train
0.32512147770404876,1,1.7903340313463498,1.0,train
0.0208516376390232,0,5.49950612650453,0.0,train
0.0208516376390232,0,0.17028770899677137,0.0,train
0.0208516376390232,0,1.9365207375512175,0.0,train
0.3965823663454837,3,0.05222696480410402,1.0,train
0.0208516376390232,1,0.29645298551139443,1.0,train
0.14760184159617418,0,2.838802137946956,0.0,train
0.32512147770404876,3,1.1191845771992899,1.0,train
0.0208516376390232,0,5.492389905694797,0.0,train
0.26127204121130776,1,0.2266357319759868,1.0,train
0.26127204121130776,3,0.198615158154681,1.0,train
0.26127204121130776,1,0.06943249438083499,1.0,train
0.3965823663454837,1,1.42396884311376,0.0,train
0.0208516376390232,0,4.032229986933748,0.0,train
0.3965823663454837,2,0.08403491490415092,1.0,train
0.3965823663454837,3,0.1917093405288847,1.0,train
0.26127204121130776,0,3.0928107746344633,0.0,train
0.26127204121130776,0,4.999029288849023,0.0,train
0.32512147770404876,1,0.15136258607401895,1.0,train
0.32512147770404876,2,0.7295164908654608,0.0,train
0.14760184159617418,1,0.40921409872983655,1.0,train
0.0208516376390232,0,5.1019670560033905,0.0,train
0.0208516376390232,0,3.5358398107715168,0.0,train
0.14760184159617418,0,1.1863951722218187,0.0,train
0.0208516376390232,0,1.836546796619874,0.0,train
0.14760184159617418,2,0.7720973200848008,1.0,train
0.26127204121130776,0,5.0361509383765055,0.0,train
0.32512147770404876,1,0.06211031019802049,0.0,train
0.14760184159617418,0,1.122186304195799,0.0,train
0.3965823663454837,2,0.18100144858949324,1.0,train
0.0208516376390232,1,0.15870451182597586,1.0,train
0.26127204121130776,0,2.774996010754041,0.0,train
0.3965823663454837,0,3.207394658345976,0.0,train
0.32512147770404876,2,0.32752033179717793,1.0,train
0.3965823663454837,2,0.09202859336651915,1.0,train
0.26127204121130776,3,0.4964442155818627,1.0,train
0.0208516376390232,0,5.984767525102571,0.0,train
0.0208516376390232,0,3.4107464599681405,0.0,train
0.32512147770404876,0,0.21947102911989025,0.0,train
0.26127204121130776,1,0.43351496191511774,0.0,train
0.3965823663454837,2,0.15176291479013715,1.0,train
0.3965823663454837,3,1.803217644317163,1.0,train
0.26127204121130776,1,0.6905130045809327,0.0,train
0.26127204121130776,1,0.2832822774268062,1.0,train
0.14760184159617418,0,2.4063959389912934,0.0,train
0.0208516376390232,0,4.746897554467102,0.0,train
0.26127204121130776,2,0.23342030481002843,1.0,train
0.26127204121130776,1,0.6819352723726454,1.0,train
0.32512147770404876,3,1.0053179415449869,1.0,train
0.14760184159617418,0,5.535874808063346,0.0,train
0.26127204121130776,0,0.7059450386158996,0.0,train
0.0208516376390232,0,2.1128141723554217,0.0,train
