theta,m,t,delta,set
0.32512147770404876,3,0.05619185067550732,1.0,train
0.32512147770404876,1,2.4759941175740563,1.0,train
0.32512147770404876,1,2.051609783865511,1.0,train
0.26127204121130776,0,0.9232836212086957,0.0,train
0.26127204121130776,0,1.1710091133722125,0.0,train
0.26127204121130776,0,5.414215899719449,0.0,train
0.3965823663454837,1,0.3228949570125197,1.0,train
0.0208516376390232,0,5.866156436761845,0.0,train
0.32512147770404876,1,0.34922210180790336,0.0,train
0.3965823663454837,2,1.0956023399907153,1.0,train
0.3965823663454837,2,0.11666267249139801,1.0,train
0.32512147770404876,3,0.35760580287312616,1.0,train
0.32512147770404876,1,1.3582486137703502,1.0,train
0.32512147770404876,2,0.2462056532293654,1.0,train
0.3965823663454837,1,0.12945715741917155,1.0,train
0.3965823663454837,3,0.04906126724749658,1.0,train
0.26127204121130776,1,0.13638854669545952,0.0,train
0.14760184159617418,0,4.286201394224761,0.0,train
0.26127204121130776,1,1.412112919753527,1.0,train
0.14760184159617418,1,0.8979392765673179,1.0,train
0.32512147770404876,1,1.2538731909591265,1.0,train
0.26127204121130776,2,0.24217373607495876,1.0,train
0.0208516376390232,0,3.8244118072514577,0.0,train
0.0208516376390232,1,1.5167744579434985,1.0,train
0.32512147770404876,2,1.2668192585014981,1.0,train
0.26127204121130776,2,0.32436365309387166,1.0,train
0.0208516376390232,0,0.5818718048348546,0.0,train
0.0208516376390232,0,1.7680660897538887,0.0,train
0.0208516376390232,0,5.4695758171081845,0.0,train
0.14760184159617418,1,0.7106642661384268,1.0,train
0.32512147770404876,0,3.9435859886498257,0.0,train
0.26127204121130776,2,0.4039163441365458,1.0,train
0.32512147770404876,4,0.08248531810842391,1.0,train
0.32512147770404876,2,0.7605048433684056,1.0,train
0.26127204121130776,1,0.6453412494356718,1.0,train
0.3965823663454837,2,1.0720071925279284,1.0,train
0.26127204121130776,3,0.09745417922647315,0.0,train
0.26127204121130776,3,0.03970829538604039,1.0,train
0.26127204121130776,1,0.19685946862905282,1.0,train
0.32512147770404876,1,0.03352900441444724,1.0,train
0.14760184159617418,1,0.8773701680975994,1.0,train
0.32512147770404876,2,0.11864503669060211,1.0,train
0.3965823663454837,2,0.13092601336625923,1.0,train
0.0208516376390232,0,4.106768554763166,0.0,train
0.14760184159617418,2,0.833342572159626,1.0,train
