theta,m,t,delta,set
0.14760184159617418,0,1.6673679113227389,0.0,train
0.0208516376390232,0,2.070640806990844,0.0,train
0.0208516376390232,0,1.0933621448596358,0.0,train
0.14760184159617418,1,0.736682354698516,1.0,train
0.26127204121130776,0,2.945327197492147,0.0,train
0.14760184159617418,0,4.053318369743359,0.0,train
0.0208516376390232,0,0.07219394867612139,0.0,train
0.0208516376390232,0,5.996628196322435,0.0,train
0.0208516376390232,0,0.26948372246732655,0.0,train
0.14760184159617418,1,1.4745054405178317,0.0,train
0.0208516376390232,0,1.4806543219866823,0.0,train
0.14760184159617418,2,2.0419152645602923,1.0,train
0.32512147770404876,2,0.28348543672752335,1.0,train
0.14760184159617418,0,0.44841799203108823,0.0,train
0.0208516376390232,0,0.30731281203205807,0.0,train
0.0208516376390232,0,2.10588034660963,0.0,train
0.32512147770404876,1,1.0136332282885208,1.0,train
0.26127204121130776,2,0.5515605284861206,1.0,train
0.14760184159617418,1,0.0922105786883185,0.0,train
0.3965823663454837,2,0.014545984126590401,1.0,train
0.32512147770404876,3,0.6048963984906485,1.0,train
0.14760184159617418,0,1.5520774328004792,0.0,train
0.32512147770404876,1,0.7566317786036895,1.0,train
0.14760184159617418,2,0.7021983298276397,1.0,train
0.0208516376390232,0,2.1545993976825213,0.0,train
0.14760184159617418,0,3.56863919891168,0.0,train
0.32512147770404876,0,5.646414255325928,0.0,train
0.3965823663454837,2,0.08856853001502625,1.0,train
0.26127204121130776,2,0.03757177709365358,1.0,train
0.3965823663454837,3,0.43007718410573414,1.0,train
0.14760184159617418,0,4.315388411394164,0.0,train
0.26127204121130776,1,0.48379584885687466,1.0,train
0.3965823663454837,3,0.029910777151447947,1.0,train
0.0208516376390232,0,3.646649669295683,0.0,train
0.3965823663454837,3,0.480339417262577,1.0,train
0.0208516376390232,0,4.979599006702841,0.0,train
0.26127204121130776,0,4.214123063245975,0.0,train
0.14760184159617418,1,1.7015282860465963,1.0,train
0.32512147770404876,0,0.66282743502093,0.0,train
0.26127204121130776,0,2.300350699120257,0.0,train
0.0208516376390232,0,3.463966809864856,0.0,train
0.14760184159617418,0,2.586025152979306,0.0,train
0.14760184159617418,0,2.509832162389302,0.0,train
0.26127204121130776,2,0.6755082427257391,1.0,train
0.14760184159617418,0,1.1772414629806631,0.0,train
0.32512147770404876,3,0.5203720423811369,1.0,train
0.26127204121130776,1,2.172631315610564,0.0,train
0.32512147770404876,1,0.1552195966888403,1.0,train
0.3965823663454837,2,0.7358290675052882,1.0,train
0.0208516376390232,0,3.331048489101093,0.0,train
0.14760184159617418,3,0.03535872259559536,1.0,train
0.3965823663454837,2,0.7836286442795036,1.0,train
0.26127204121130776,1,0.18525420620765573,1.0,train
0.32512147770404876,1,1.4674472196944714,0.0,train
0.26127204121130776,0,4.570907740231702,0.0,train
0.14760184159617418,2,0.0560601664473373,1.0,train
0.3965823663454837,3,0.0003180608415009889,0.0,train
0.32512147770404876,1,0.5625981923944103,1.0,train
0.26127204121130776,4,0.13619853423899947,1.0,train
0.32512147770404876,1,0.15702579097262645,1.0,train
0.14760184159617418,2,0.5928668138749801,1.0,train
0.3965823663454837,3,0.06549893931065633,1.0,train
0.0208516376390232,0,0.4366123122457415,0.0,train
0.3965823663454837,3,0.06582929143978486,1.0,train
0.14760184159617418,1,0.6163356651103339,1.0,train
0.3965823663454837,3,0.4760877026262136,0.0,train
0.3965823663454837,2,0.20231662164244546,1.0,train
0.3965823663454837,3,0.0627397955296014,0.0,train
0.0208516376390232,1,0.7380468977515734,1.0,train
0.26127204121130776,1,0.23012971855946596,0.0,train
0.14760184159617418,0,1.0767049357146783,0.0,train
0.26127204121130776,1,3.186504972217626,1.0,train
0.3965823663454837,2,0.010202201659819271,1.0,train
0.26127204121130776,1,0.44019102450721914,0.0,train
0.14760184159617418,0,0.8554918546909904,0.0,train
0.26127204121130776,0,2.65646625257227,0.0,train
0.32512147770404876,3,0.16358212264510827,1.0,train
0.0208516376390232,0,3.9505633009363423,0.0,train
0.26127204121130776,2,0.2126580251793034,1.0,train
0.26127204121130776,0,1.7288934130820344,0.0,train
