theta,m,t,delta,set
0.0208516376390232,1,0.019798725328595335,1.0,train
0.32512147770404876,1,1.5267487985832258,1.0,train
0.3965823663454837,3,0.02358758615421585,1.0,train
0.3965823663454837,4,0.43967707290550034,1.0,train
0.32512147770404876,1,0.7344023260022822,1.0,train
0.3965823663454837,1,0.7793623998496397,1.0,train
0.26127204121130776,2,0.11519168969474403,1.0,train
0.3965823663454837,2,0.41258263386893984,1.0,train
0.32512147770404876,1,0.6450337480256567,1.0,train
0.32512147770404876,0,2.360226151396102,0.0,train
0.14760184159617418,1,0.026573172623375513,1.0,train
0.32512147770404876,2,0.018044392341269953,1.0,train
0.32512147770404876,0,3.316844037806108,0.0,train
0.3965823663454837,3,0.10961202633865481,1.0,train
0.26127204121130776,2,0.36516512677466995,1.0,train
0.32512147770404876,3,0.5078816113875125,1.0,train
0.26127204121130776,2,0.2207534919086736,1.0,train
0.0208516376390232,0,2.791242268240098,0.0,train
0.14760184159617418,0,2.6820741528785614,0.0,train
0.3965823663454837,3,0.013191733893181963,1.0,train
0.0208516376390232,0,2.5784303785799207,0.0,train
0.26127204121130776,0,2.7564306658827586,0.0,train
0.3965823663454837,2,0.0545798621567079,1.0,train
0.32512147770404876,2,1.4914402067300703,0.0,train
0.3965823663454837,3,0.4458848656338346,1.0,train
0.26127204121130776,1,0.7225833517050498,1.0,train
0.0208516376390232,0,2.6913431242494608,0.0,train
0.32512147770404876,0,2.3587805288694943,0.0,train
0.0208516376390232,0,5.599151845707095,0.0,train
0.32512147770404876,2,0.12286719989331167,1.0,train
0.26127204121130776,1,1.246179295253957,1.0,train
0.32512147770404876,2,0.42883556773773396,1.0,train
0.26127204121130776,1,0.2266012160684142,1.0,train
0.3965823663454837,3,0.06988340306059843,1.0,train
0.14760184159617418,1,5.593364090613485,1.0,train
0.26127204121130776,0,5.037947963717826,0.0,train
0.32512147770404876,1,2.0229454453294493,1.0,train
0.3965823663454837,2,0.9343172427170079,0.0,train
0.0208516376390232,0,1.320431169323492,0.0,train
0.32512147770404876,2,0.5785938381298936,1.0,train
0.26127204121130776,0,1.5447871568102087,0.0,train
0.3965823663454837,2,0.023518137028235537,1.0,train
0.14760184159617418,0,3.864958272429827,0.0,train
0.14760184159617418,1,0.18899035584424623,1.0,train
0.26127204121130776,1,0.7507969719711912,1.0,train
0.0208516376390232,1,0.46838618334602555,1.0,train
0.0208516376390232,0,1.054114925906829,0.0,train
0.32512147770404876,3,0.6914537443869067,0.0,train
0.3965823663454837,2,0.5525034508449773,1.0,train
0.0208516376390232,0,3.4916636479860275,0.0,train
0.14760184159617418,1,0.34357869931528706,1.0,train
0.32512147770404876,1,0.25685677809799506,1.0,train
0.26127204121130776,4,0.26899180531794964,1.0,train
0.26127204121130776,2,0.9260782005312928,1.0,train
0.3965823663454837,2,0.17429758937590845,0.0,train
0.32512147770404876,2,0.8658778619103839,1.0,train
0.32512147770404876,4,0.05228103698916887,1.0,train
0.26127204121130776,2,0.12937574067644858,1.0,train
0.3965823663454837,1,0.7214991843341909,1.0,train
0.0208516376390232,0,5.041527045986915,0.0,train
0.14760184159617418,0,0.18118435759571683,0.0,train
0.0208516376390232,0,5.037079853691188,0.0,train
