theta,m,t,delta,set
0.32512147770404876,1,0.12333545397466017,1.0,train
0.0208516376390232,0,0.1428567399306342,0.0,train
0.32512147770404876,1,0.09320545691315574,0.0,train
0.26127204121130776,2,0.3328492355131927,1.0,train
0.14760184159617418,0,0.5675492211662576,0.0,train
0.26127204121130776,0,1.4516173606017615,0.0,train
0.26127204121130776,4,0.04633591885721631,1.0,train
0.32512147770404876,3,0.26831148387826537,1.0,train
0.14760184159617418,0,1.7121897785694786,0.0,train
0.3965823663454837,1,0.5899430433461758,1.0,train
0.0208516376390232,0,0.9142463210256617,0.0,train
0.0208516376390232,0,5.761866102661024,0.0,train
0.32512147770404876,0,2.960775385531249,0.0,train
0.32512147770404876,2,0.013325825668912524,1.0,train
0.32512147770404876,1,0.9418793921736563,1.0,train
0.3965823663454837,2,0.18366398631750364,1.0,train
0.14760184159617418,2,0.29259439739675125,1.0,train
0.26127204121130776,2,0.26441453435484114,1.0,train
0.32512147770404876,1,1.8878010645692673,1.0,train
0.26127204121130776,2,0.4768145487554427,1.0,train
0.32512147770404876,2,0.9687764737244521,1.0,train
0.26127204121130776,1,0.7447070360759491,0.0,train
0.0208516376390232,0,1.4755536722582718,0.0,train
0.3965823663454837,1,1.3507952437993382,1.0,train
0.3965823663454837,1,1.0711879977076793,1.0,train
0.14760184159617418,1,0.2211287120453241,1.0,train
0.32512147770404876,1,0.31761440906399274,1.0,train
0.32512147770404876,1,0.38839440422874016,0.0,train
0.0208516376390232,0,2.2241129333557543,0.0,train
0.32512147770404876,0,2.5524561779553627,0.0,train
0.0208516376390232,0,5.147863309552842,0.0,train
0.14760184159617418,0,3.631923465483969,0.0,train
0.0208516376390232,0,1.2344895050455484,0.0,train
0.32512147770404876,0,0.759883353724295,0.0,train
0.32512147770404876,1,1.8501261154541992,0.0,train
0.3965823663454837,0,3.8592603490515485,0.0,train
0.26127204121130776,1,0.9424553557458856,1.0,train
0.32512147770404876,3,0.3402920120350537,1.0,train
0.14760184159617418,1,0.3351892848777249,0.0,train
0.3965823663454837,2,0.41618110452415497,1.0,train
0.0208516376390232,0,5.349763929982547,0.0,train
0.0208516376390232,1,0.6086011974332797,1.0,train
0.0208516376390232,0,1.712570826972377,0.0,train
0.14760184159617418,1,2.007849203153905,1.0,train
0.0208516376390232,0,5.9466106451979925,0.0,train
0.0208516376390232,0,2.9045833164165993,0.0,train
0.32512147770404876,1,0.14636935816998387,0.0,train
0.0208516376390232,0,2.5273031172271385,0.0,train
0.14760184159617418,0,4.03709582762855,0.0,train
0.0208516376390232,1,0.22280345773268537,1.0,train
0.26127204121130776,1,0.1364215818647732,1.0,train
0.26127204121130776,1,0.05352973705650881,1.0,train
0.3965823663454837,0,5.70136943948974,0.0,train
0.26127204121130776,0,1.128296153520546,0.0,train
0.32512147770404876,2,0.2694692872992866,1.0,train
